season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,10,2,1,"Narine to Stokes, 1 run",False,False,False,311158,Ben Stokes,6,3,230558,Sunil Narine,1.2,0,16,0,,,,,,,False,"into the pads, comes the next one, quick and intended to keep the batsman down to a single. Stokes doesn't mind, after sending the ball to long leg","  9.2    Narine to Stokes, 1 run, nurdles it away behind square  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,10,3,0,"Narine to Tripathi, no run",False,False,False,446763,Rahul Tripathi,53,27,230558,Sunil Narine,1.3,0,16,0,,,,,,,False,good length ball on off stump - a lot slower through the air - Tripathi can't handle that as he goofs up a block,"  9.3    Narine to Tripathi, no run, skiddier from Narine, turns in and rises up, strikes Tripathi on the thigh pad  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,10,4,1,"Narine to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,54,28,230558,Sunil Narine,1.4,0,17,0,,,,,,,False,nudges it away through midwicket,"  9.4    Narine to Tripathi, 1 run, drops it short, Tripathi knocks it from the crease to deep mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,10,5,0,"Narine to Stokes, no run",False,False,False,311158,Ben Stokes,6,4,230558,Sunil Narine,1.5,0,17,0,,,,,,,False,"doesn't pick the offspinner, he is moving back in his crease, seeing the short length, ready to pull, but has to adjust and block instead","  9.5    Narine to Stokes, no run, spins across outside off, Stokes waits in the crease and gently defends  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,10,6,1,"Narine to Stokes, 1 run",False,False,False,311158,Ben Stokes,7,5,230558,Sunil Narine,2.0,0,18,0,,,,,,,False,whips a flatter delivery on middle and leg through to midwicket,"  9.6    Narine to Stokes, 1 run, much straighter, Stokes gets right behind it and shovels it away along the ground to deep mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,11,1,1,"Kuldeep Yadav to Stokes, 1 run",False,False,False,311158,Ben Stokes,8,6,559235,Kuldeep Yadav,0.1,0,1,0,,,,,,,False,"tosses it up outside off, drives to long-off","  10.1    Kuldeep Yadav to Stokes, 1 run, tossed fuller outside off, Stokes drives through the line down to long-off  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,11,2,2,"Kuldeep Yadav to Tripathi, 2 runs",False,False,False,446763,Rahul Tripathi,56,29,559235,Kuldeep Yadav,0.2,0,3,0,,,,,,,False,what power! Leaps back in his crease and then punches a shortish delivery on middle towards the boundary left of midwicket. The fielders do well though,"  10.2    Kuldeep Yadav to Tripathi, 2 runs, spun in, but it pitched a tad short which gave Tripathi the liberty to jump back and punch through mid-wicket, ala Kohli  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,11,3,1,"Kuldeep Yadav to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,57,30,559235,Kuldeep Yadav,0.3,0,4,0,,,,,,,False,"tosses it up outside off, Tripathi lunges forward and blocks it into the covers to bring up the team's 100. That means we have more balls than runs in the equation","  10.3    Kuldeep Yadav to Tripathi, 1 run, strides forward, makes sure he offers a deft touch as he nabs a single in front of cover-point  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,11,4,0,"Kuldeep Yadav to Stokes, no run",False,False,False,311158,Ben Stokes,8,7,559235,Kuldeep Yadav,0.4,0,4,0,,,,,,,False,"tosses it up on off stump, defends","  10.4    Kuldeep Yadav to Stokes, no run, flatter, Stokes strides out to dead-bat  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,11,5,0,"Kuldeep Yadav to Stokes, no run",False,False,False,311158,Ben Stokes,8,8,559235,Kuldeep Yadav,0.5,0,4,0,,,,,,,False,"shortish and outside off, cuts to point","  10.5    Kuldeep Yadav to Stokes, no run, cut away late, but cannot get it past Manish Pandey at backward point  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,11,6,1,"Kuldeep Yadav to Stokes, 1 run",False,False,False,311158,Ben Stokes,9,9,559235,Kuldeep Yadav,1.0,0,5,0,,,,,,,False,"slows it up on off stump, but Stokes is happy the length is well... length. Jumps back and cuts to deep point","  10.6    Kuldeep Yadav to Stokes, 1 run, a little too close to cut? Just outside off, Stokes jumps back and hits it through cover, not enough spin to threaten I reckon  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,12,1,1,"Narine to Stokes, 1 run",False,False,False,311158,Ben Stokes,10,10,230558,Sunil Narine,2.1,0,19,0,,,,,,,False,goes back to hit a good length ball spinning away from him through cover,"  11.1    Narine to Stokes, 1 run, turns away from middle, punched to the right of a diving short cover  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,12,2,4,"Narine to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,61,31,230558,Sunil Narine,2.2,0,23,0,,,,,,,False,"that's a bad effort from Woakes, and he knows it, screams at himself. At deep midwicket, he moves to his left, but is way too slow to get down. A slog sweep meant to be one becomes four","  11.2   Narine to Tripathi, FOUR, slog-swept! Shabby fielding effort from Woakes at deep mid-wicket. Dives to his left, but doesn't stretch enough to flick the ball back "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,12,3,0,"Narine to Tripathi, no run",False,False,False,446763,Rahul Tripathi,61,32,230558,Sunil Narine,2.3,0,23,0,,,,,,,False,"<b>appeal for a stumping</b> as Tripathi looks to block but he misses. Clearly he hasn't read the ball turning away from the right-hander. Jackson, the keeper, has not. Takes it cleanly and then knocks the bails off. The batsman, however, listens to his instincts after he is beaten and drags his back foot back in time","  11.3    Narine to Tripathi, no run, the variation from Narine, spins the other way and takes Tripathi by surprise. He was stretching too far ahead to block, beats the outside edge and the bails come off in a flash, courtesy Jackson's smart keeping  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,12,4,1,"Narine to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,62,33,230558,Sunil Narine,2.4,0,24,0,,,,,,,False,looks for another slog sweep - he is playing that shot the moment a ball is tossed up outside off. This time though he inside edges to deep midwicket,"  11.4    Narine to Tripathi, 1 run, gets hold of the slog sweep, all along the ground through mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,12,5,2,"Narine to Stokes, 2 runs",False,False,False,311158,Ben Stokes,12,11,230558,Sunil Narine,2.5,0,26,0,,,,,,,False,covers all his stumps and then flicks a good length ball through to deep square leg. Well taken two. Stokes made sure to use only a limited amount of his power in that shot,"  11.5    Narine to Stokes, 2 runs, gets across his stumps and clips it square on the on-side  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,12,6,1,"Narine to Stokes, 1 run",False,False,False,311158,Ben Stokes,13,12,230558,Sunil Narine,3.0,0,27,0,,,,,,,False,"tosses it up on off stump, drives to long-off","  11.6    Narine to Stokes, 1 run, punched firmly down the ground to the left of long-off  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,13,1,1,"Kuldeep Yadav to Stokes, 1 run",False,False,False,311158,Ben Stokes,14,13,559235,Kuldeep Yadav,1.1,0,6,0,,,,,,,False,strides down the pitch and drives a flighted delivery on leg stump to long-on.,"  12.1    Kuldeep Yadav to Stokes, 1 run, advances, gets too close to the pitch of the delivery, but manages to drill it to long-on does Stokes  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,13,2,6,"Kuldeep Yadav to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,68,34,559235,Kuldeep Yadav,1.2,0,12,0,,,,,,,False,"what a strike, I mean the glove punch between the players after this six. Just full of gusto. He takes a tossed up delivery on off stump and launches it over midwicket","  12.2    Kuldeep Yadav to Tripathi, SIX, how well has he hit that? Boy! He is having some fun out there. Skates out of his crease, wasn't quite to the pitch, but why bother? He swung it handsomely over mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,13,3,6,"Kuldeep Yadav to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,74,35,559235,Kuldeep Yadav,1.3,0,18,0,,,,,,,False,hammers it again! The smile on his lips will not go away for about three weeks. Takes a length ball on off stump and shovel sweeps it over long-on,"  12.3   Kuldeep Yadav to Tripathi, SIX, another one! Bam bam! He reaches his highest T20 score and does it in some style. Greyhounds down the pitch and takes Kuldeep Yadav for a journey over mid-wicket "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,13,4,6,"Kuldeep Yadav to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,80,36,559235,Kuldeep Yadav,1.4,0,24,0,,,,,,,False,there's the hat-trick and the equation has been punctured - 27 off 44. Flighted delivery in line with off stump is send screaming into the KKR dugout. He isn't happy shutting up the Eden Gardens faithful. He's going after their heroes,"  12.4    Kuldeep Yadav to Tripathi, SIX, my word! Don't drop it there to this lad. On seeing the loop, he gets down on his knees and bludgeons it barrel straight over the bowler's head. Runs raining at KKR's E-DEN  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,13,5,0,"Kuldeep Yadav to Tripathi, no run",False,False,False,446763,Rahul Tripathi,80,37,559235,Kuldeep Yadav,1.5,0,24,0,,,,,,,False,"flatter delivery outside off, dabs to third man","  12.5    Kuldeep Yadav to Tripathi, no run, looks to use the bat angle to milk a single, but he dabs it straight to backward point  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,13,6,1,"Kuldeep Yadav to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,81,38,559235,Kuldeep Yadav,2.0,0,25,0,,,,,,,False,"good length ball outside off, carves it through cover point and that brings us to the time out","  12.6   Kuldeep Yadav to Tripathi, 1 run, places the drive precisely through extra cover and keeps strike "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,14,1,1,"Narine to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,82,39,230558,Sunil Narine,3.1,0,28,0,,,,,,,False,"tosses it up on middle and leg, brings out a flick, but he gets a bit of a leading edge to third man","  13.1    Narine to Tripathi, 1 run, looks to whack a floater through mid-wicket, the ball hangs in the air a bit more and takes the leading edge en route to short third  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,14,2,0,"Narine to Stokes, no run",False,False,False,311158,Ben Stokes,14,14,230558,Sunil Narine,3.2,0,28,0,,,,,,,False,"loops it up outside off, Stokes tries the cover drive, tentatively, like how one steps into a dark room, outside edges to short third man","  13.2    Narine to Stokes, no run, drives with no feet, gets a thick outside edge to short third  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,14,3,0,"Narine to Stokes, OUT",False,False,False,311158,Ben Stokes,14,15,230558,Sunil Narine,3.3,0,28,1,311158.0,Ben Stokes,Sunil Narine,14.0,15.0,BA Stokes c &amp; b Narine 14 (24m 15b 1x4 0x6) SR: 93.33,False,"superb catch by Narine himself, running back the moment he made Stokes top-edge the ball. Races to where an orthodox mid-on would be, always in control, then reaches out with both hands and takes it like a boss. Hundred a day ago, but Eden consumes Stokes, again. Walks off thrusting the bat into the outfield. A parting shot.","  13.3    Narine to Stokes, out Caught&Bowled!! Excellent catch by Narine, considering his fielding standards mind you! He is one of the slowest, languid among the KKR fielders, but not on this occasion. Gets the ball to grip as he cuts as much pace as possible, Stokes went for the pull, but was way too early into the shot. A thick top-edge balloons around the mid-wicket area, Narine calls for it, runs around and grabs it. Stokes c and b Narine 14(15) [4s-1]  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,14,4,0,"Narine to Tripathi, no run",False,False,False,446763,Rahul Tripathi,82,40,230558,Sunil Narine,3.4,0,28,1,,,,,,,False,"good length ball on off stump, Tripathi blocks and gets an outside edge to short third man","  13.4    Narine to Tripathi, no run, forward and pushed into the off-side  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,14,5,0,"Narine to Tripathi, no run",False,False,False,446763,Rahul Tripathi,82,41,230558,Sunil Narine,3.5,0,28,1,,,,,,,False,hangs back to defend a shortish delivery on off stump,"  13.5    Narine to Tripathi, no run, that's another repeat of the previous delivery  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,14,6,0,"Narine to Tripathi, no run",False,False,False,446763,Rahul Tripathi,82,42,230558,Sunil Narine,4.0,0,28,1,,,,,,,False,"a little legcutter, and it is defended towards point","  13.6    Narine to Tripathi, no run, happy to keep out the final delivery, makes Narine's figures look better  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,15,1,0,"Kuldeep Yadav to Dhoni, no run",False,False,False,28081,MS Dhoni,0,1,559235,Kuldeep Yadav,2.1,0,25,0,,,,,,,False,"picks the googly, rocking back and trying to cut it. No timing on the shot though","  14.1    Kuldeep Yadav to Dhoni, no run, sits back inside the crease, lets the ball spin and stabs it into the off-side  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,15,2,0,"Kuldeep Yadav to Dhoni, no run",False,False,False,28081,MS Dhoni,0,2,559235,Kuldeep Yadav,2.2,0,25,0,,,,,,,False,"tosses it up on off stump, Dhoni comes forward to block","  14.2    Kuldeep Yadav to Dhoni, no run, lunges forward and pushes the ball back to the bowler  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,15,3,0,"Kuldeep Yadav to Dhoni, no run",False,False,False,28081,MS Dhoni,0,3,559235,Kuldeep Yadav,2.3,0,25,0,,,,,,,False,"plonks his bat in front of his pad, but the dip on this delivery deceives him. Leading edge pops out towards short cover","  14.3    Kuldeep Yadav to Dhoni, no run, another solid forward defence from MS  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,15,4,1,"Kuldeep Yadav to Dhoni, 1 run",False,False,False,28081,MS Dhoni,1,4,559235,Kuldeep Yadav,2.4,0,26,0,,,,,,,False,rocks back and punches a shortish delivery to long-on,"  14.4    Kuldeep Yadav to Dhoni, 1 run, lands it a bit short, gives Dhoni the room to bunt it down to long-on. Off the mark with a single  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,15,5,1,"Kuldeep Yadav to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,83,43,559235,Kuldeep Yadav,2.5,0,27,0,,,,,,,False,drives through the line of a good length ball outside off - Kuldeep had gone around the wicket to see if that would make any difference to the batsman in form. No luck,"  14.5    Kuldeep Yadav to Tripathi, 1 run, drives past a diving short cover to his left  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,15,6,1,"Kuldeep Yadav to Dhoni, 1 run",False,False,False,28081,MS Dhoni,2,5,559235,Kuldeep Yadav,3.0,0,28,0,,,,,,,False,"loopy delivery outside off, Dhoni sees the tempting thing, but decides just to tap it to long-off. The long-haired version would have boxed it up and sent it home to Ranchi","  14.6    Kuldeep Yadav to Dhoni, 1 run, full floater, Dhoni eases it to wide long-off. Playing it his own way. Calm, cool and hope he doesn't take it deep  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,16,1,1,"UT Yadav to Dhoni, 1 run",False,False,False,28081,MS Dhoni,3,6,376116,Umesh Yadav,2.1,0,17,1,,,,,,,False,"good length ball on off stump, pushes it towards point","  15.1    U Yadav to Dhoni, 1 run, good length curling towards off, Dhoni drives a single through cover  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,16,2,1,"UT Yadav to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,84,44,376116,Umesh Yadav,2.2,0,18,1,,,,,,,False,hangs back and glides a shortish delivery to deep third man. He's making sure he lasts the chase,"  15.2    U Yadav to Tripathi, 1 run, hops inside the crease and glides the ball down to third man  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,16,3,1,"UT Yadav to Dhoni, 1 run",False,False,False,28081,MS Dhoni,4,7,376116,Umesh Yadav,2.3,0,19,1,,,,,,,False,"back of a length and outside off, Dhoni slots it into the gap between cover and point","  15.3    U Yadav to Dhoni, 1 run, punches firmly to deep cover, doing it in singles at the moment  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,16,4,0,"UT Yadav to Tripathi, no run",False,False,False,446763,Rahul Tripathi,84,45,376116,Umesh Yadav,2.4,0,19,1,,,,,,,False,looks to slug a back of a length ball on off stump over midwicket and for once his outrageous hitting ability fails him. Kind of like when Asterix's magic potion runs out,"  15.4    U Yadav to Tripathi, no run, swings across the line, like a wood-chopper. Makes connection with thin air, that wasn't far from kissing the off peg  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,16,5,1,"UT Yadav to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,85,46,376116,Umesh Yadav,2.5,0,20,1,,,,,,,False,"one-handed flick to deep square leg - and that's not to show off, no. He is into the shot too early and in an earnest attempt to keep the ball down, he pulls one hand off","  15.5    U Yadav to Tripathi, 1 run, this one may have stopped on him, had to delay his flick as he manoeuvres it into the mid-wicket area  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,16,6,1,"UT Yadav to Dhoni, 1 run",False,False,False,28081,MS Dhoni,5,8,376116,Umesh Yadav,3.0,0,21,1,,,,,,,False,into the pads and Dhoni sends it to long leg for a single,"  15.6    U Yadav to Dhoni, 1 run, drifting into the pads, Dhoni tickles to fine leg  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,17,1,0,"Kuldeep Yadav to Dhoni, OUT",False,False,False,28081,MS Dhoni,5,9,559235,Kuldeep Yadav,3.1,0,28,1,28081.0,MS Dhoni,Kuldeep Yadav,5.0,9.0,MS Dhoni c &dagger;Jackson b Kuldeep Yadav 5 (10m 9b 0x4 0x6) SR: 55.55,False,"he's walking. That's twice in two matches Kuldeep has had Dhoni. This one is the googly, which the batsman has not picked. Reaches out, trying to drive the ball to long-off, but with it moving further away from him, he can only nick it to the keeper","  16.1    Kuldeep Yadav to Dhoni, out Caught by Jackson!! TWO IN TWO. Dhoni walks. Kuldeep Yadav has dismissed MS both times KKR played RPS this season. The googly, lands it fuller and draws Dhoni forward, he fiddles while striding forward a long way, thin edge through to the keeper. Dhoni c Jackson b Kuldeep Yadav 5(9)  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,17,2,0,"Kuldeep Yadav to Christian, no run",False,False,False,4864,Daniel Christian,0,1,559235,Kuldeep Yadav,3.2,0,28,1,,,,,,,False,plays the sweep against the googly and his hit on the back pad. Would have missed off stump though,"  16.2    Kuldeep Yadav to Christian, no run, appeal for lbw, but the impact was outside off. Christian knelt down to sweep and missed, it pitched around off, but as I mentioned impact was the only factor that saved Christian there  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,17,3,0,"Kuldeep Yadav to Christian, no run",False,False,False,4864,Daniel Christian,0,2,559235,Kuldeep Yadav,3.3,0,28,1,,,,,,,False,"flatter delivery on off stump, punches it to cover","  16.3    Kuldeep Yadav to Christian, no run, pushes off the front foot towards cover  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,17,4,1,"Kuldeep Yadav to Christian, 1 run",False,False,False,4864,Daniel Christian,1,3,559235,Kuldeep Yadav,3.4,0,29,1,,,,,,,False,"good length on off stump, defends to point for a single","  16.4    Kuldeep Yadav to Christian, 1 run, dabs it to backward point and responds to Tripathi's call for a quick single  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,17,5,0,"Kuldeep Yadav to Tripathi, no run",False,False,False,446763,Rahul Tripathi,85,47,559235,Kuldeep Yadav,3.5,0,29,1,,,,,,,False,"the flurry of wickets has left Tripathi unsure. Sees a loopy delivery on off stump, but it dips rapidly, so he blocks and lives to strike another day","  16.5    Kuldeep Yadav to Tripathi, no run, looping up just outside off, Tripathi pats it away  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,17,6,6,"Kuldeep Yadav to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,91,48,559235,Kuldeep Yadav,4.0,0,35,1,,,,,,,False,into the nineties with a monster. This time he goes down on one-knee against the very ball he blocked and slog sweeps it over deep square leg,"  16.6    Kuldeep Yadav to Tripathi, SIX, on one knee and launched! Tripathi into the 90s. Wanted to have a piece of Kuldeep Yadav once more, got down and thwacked him with a slog-sweep over mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,18,1,0,"UT Yadav to Christian, no run",False,False,False,4864,Daniel Christian,1,4,376116,Umesh Yadav,3.1,0,21,1,,,,,,,False,"good length ball on leg stump, defends. Umesh dives across to stop it","  17.1    U Yadav to Christian, no run, poked to the right of the bowler who dives full length to prevent some runs  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,18,2,0,"UT Yadav to Christian, no run",False,False,False,4864,Daniel Christian,1,5,376116,Umesh Yadav,3.2,0,21,1,,,,,,,False,gets under a bouncer on middle and leg,"  17.2    U Yadav to Christian, no run, dug in short, Christian sits under it  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,18,3,0,"UT Yadav to Christian, no run",False,False,False,4864,Daniel Christian,1,6,376116,Umesh Yadav,3.3,0,21,1,,,,,,,False,"good length, outside off, stump, Christian drives on the up and is beaten","  17.3    U Yadav to Christian, no run, a big swish and a miss outside off  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,18,4,0,"UT Yadav to Christian, no run",False,False,False,4864,Daniel Christian,1,7,376116,Umesh Yadav,3.4,0,21,1,,,,,,,False,"short ball slides down leg, it's been called one bouncer, with Christian moving across to avoid it. Umpire spots it and says not a wide. Good work.","  17.4    U Yadav to Christian, no run, reckon Umesh Yadav has got away with one there. Short ball drifting just over leg-stump, should have been a wide, but the umpire thinks otherwise  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,18,5,1,"UT Yadav to Christian, 1 run",False,False,False,4864,Daniel Christian,2,8,376116,Umesh Yadav,3.5,0,22,1,,,,,,,False,belts a length ball through to the sweeper on the off side,"  17.5    U Yadav to Christian, 1 run, manages to put bat on ball, finally! Drives a full ball through the covers  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,18,6,1,"UT Yadav to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,92,49,376116,Umesh Yadav,4.0,0,23,1,,,,,,,False,"the inside edge works. Puts bat behind a shortish delivery on off stump, and feels the ball roll off his pads towards point. Looks up at his partner, who is already haring across. Century watch in full swing","  17.6    U Yadav to Tripathi, 1 run, jumps in his crease and inside-edges the pokey defence onto his pads, will nab a quick single though  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,19,1,1,"Woakes to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,93,50,247235,Chris Woakes,3.1,0,17,2,,,,,,,False,races down the pitch to carve a shortish delivery through to deep cover,"  18.1    Woakes to Tripathi, 1 run, gives charge and punches Woakes after getting inside the line of the delivery, a single through cover  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,19,2,1,"Woakes to Christian, 1 run",False,False,False,4864,Daniel Christian,3,9,247235,Chris Woakes,3.2,0,18,2,,,,,,,False,swings a back of a length delivery out to deep square leg,"  18.2    Woakes to Christian, 1 run, cross bat swing, dragged off the inside half through mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,19,3,0,"Woakes to Tripathi, no run",False,False,False,446763,Rahul Tripathi,93,51,247235,Chris Woakes,3.3,0,18,2,,,,,,,False,"bouncer - Tripathi loads up a hook, but it climbs up beyond his reach. The umpire lets it pass","  18.3    Woakes to Tripathi, no run, effort ball, the bouncer, Tripathi aborts his pull at the last possible minute while swivelling across  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,19,4,0,"Woakes to Tripathi, OUT",False,False,False,446763,Rahul Tripathi,93,52,247235,Chris Woakes,3.4,0,18,3,446763.0,Rahul Tripathi,Chris Woakes,93.0,52.0,RA Tripathi c sub (R Powell) b Woakes 93 (84m 52b 9x4 7x6) SR: 178.84,False,"he's gone! Gone for 93. Gone to a slower ball. Is there life in this game yet? Poor Tripathi. He has timed better balls to the boundary. This one is short, it has ample room to free the arms, he does free his arms, but pulls it straight to midwicket. Rovman Powell, who is yet to get a game, takes the catch","  18.4   Woakes to Tripathi, out Caught by (sub)Rovman Powell!! Feel for this fella! He deserved a 100 or at least needed to be there till the end. Similar emotions from Smithy as he tweaks his hair in disappointment. Takes on the short ball this time and pulls to the right of short mid-wicket, there's Rovman Powell fielding there? He is from the Caribbean, won't drop catches. Dives full length and takes a blinder. Tripathi c (sub)Rovman Powell b Woakes 93(52) [4s-9 6s-7] "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,19,5,0,"Woakes to Washington Sundar, no run",False,False,False,719715,Washington Sundar,0,1,247235,Chris Woakes,3.5,0,18,3,,,,,,,False,"low full toss on off stump, nudges to short midwicket. The crowd goes up, thinking this is a catch.","  18.5    Woakes to Washington Sundar, no run, tucked into the leg-side and the crowd go ""whwhhowhohwowowhowhwoh"" Every dot ball is being cheered  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,19,6,1,"Woakes to Washington Sundar, 1 leg bye",False,False,False,719715,Washington Sundar,0,2,247235,Chris Woakes,4.0,0,18,3,,,,,,,False,"is that a wide? No, the umpire says it hit the thigh pad. A good length ball on leg stump gets a flick in answer, but Sundar misses making connection with bat. He is however alert to an overthrow","  18.6   Woakes to Washington Sundar, leg byes, 1 run, misses the glance, huge appeal, may have come off the pad. The keeper threw it towards the striker's end trying to catch Sundar short. They sneak a overthrow in the meantime. Clever cricket. GG not delighted, gestures to Jackson to use his brain "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,20,1,1,"de Grandhomme to Washington Sundar, 1 run",False,False,False,719715,Washington Sundar,1,3,55395,Colin de Grandhomme,0.1,0,1,0,,,,,,,False,"back of a length and outside off, glides it to deep third man","  19.1    de Grandhomme to Washington Sundar, 1 run, opens the bat face and steers a single to third man  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,20,2,6,"de Grandhomme to Christian, SIX runs",True,False,False,4864,Daniel Christian,9,10,55395,Colin de Grandhomme,0.2,0,7,0,,,,,,,False,there's a man there - but he has hit it hard enough to send it sailing over deep midwicket. Christian seals back-to-back matches with a six and puts Pune on third place. They have their sixth win in seven matches. They are contenders for the playoffs,"  19.2    de Grandhomme to Christian, SIX. All over! Some glum faces among the crowd. Three back to back wins for RPS. A right-handed version of Ben Stokes, Christian waits for the short ball, once it arrives, he murders the pull flat over mid-wicket  "
