season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082629,RPS v GL,RPS,GL,RPS,2,10,6,1,"Jadeja to Stokes, 1 run",False,False,False,311158,Ben Stokes,46,33,234675,Ravindra Jadeja,2.0,0,19,0,,,,,,,False,"short and wide outside off, Stokes cuts it away to deep cover","  9.6    Jadeja to Stokes, 1 run, what those two sixes did! Jadeja is completely off-radar. Another short ball and Stokes punches towards deep extra cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,11,1,0,"Ankit Soni to Stokes, no run",False,False,False,311158,Ben Stokes,46,34,1083128,Ankit Soni,2.1,0,5,0,,,,,,,False,"googly, full and breaks away around off, Stokes reads it and defends to cover","  10.1    Ankit Soni to Stokes, no run, much slower through the air. The wrong 'un. Stokes waits and defends  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,11,2,1,"Ankit Soni to Stokes, 1 run",False,False,False,311158,Ben Stokes,47,35,1083128,Ankit Soni,2.2,0,6,0,,,,,,,False,"Stokes shapes for the reverse-sweep. Soni bowls a full-toss down leg, hit past point","  10.2    Ankit Soni to Stokes, 1 run, full toss down the leg-side. Stokes reverse sweeps to deep point for a single  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,11,3,1,"Ankit Soni to Dhoni, 1 leg bye",False,False,False,28081,MS Dhoni,5,13,1083128,Ankit Soni,2.3,0,6,0,,,,,,,False,"Dhoni uses his feet, this is darted flatter and quicker. He is hit on the pad, but this is heading down leg","  10.3    Ankit Soni to Dhoni, leg byes, 1 run, Dhoni is a long way down and misses the flick. Is rapped on the pad and Karthik is interested. There was nothing from the bowler and hence a leg-bye  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,11,4,1,"Ankit Soni to Stokes, 1 run",False,False,False,311158,Ben Stokes,48,36,1083128,Ankit Soni,2.4,0,7,0,,,,,,,False,"full-toss on off, pushed down to long-off","  10.4    Ankit Soni to Stokes, 1 run, too full around off. Stokes thuds down the ground towards long-off  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,11,5,1,"Ankit Soni to Dhoni, 1 run",False,False,False,28081,MS Dhoni,6,14,1083128,Ankit Soni,2.5,0,8,0,,,,,,,False,"short and outside off, Dhoni slaps it to long-off for one","  10.5    Ankit Soni to Dhoni, 1 run, short one. Not a long-hop but pretty short. Dhoni goes back and punches to long-off  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,11,6,1,"Ankit Soni to Stokes, 1 run",False,False,False,311158,Ben Stokes,49,37,1083128,Ankit Soni,3.0,0,9,0,,,,,,,False,"very wide outside off, full, Stokes reaches out and carves to deep point. Might have been an off-side wide had he left it","  10.6    Ankit Soni to Stokes, 1 run, second time in the over Stokes spoils a wide. This one is too full outside off and he reaches out to squeeze towards sweeper cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,12,1,1,"Smith to Stokes, 1 run",False,False,False,311158,Ben Stokes,50,38,53118,Dwayne Smith,0.1,0,1,0,,,,,,,False,"hip-high short ball outside off, swatted away to deep midwicket. <strong>Stokes brings up his second IPL fifty</strong>","  11.1    Dwayne Smith to Stokes, 1 run, 50 for Stokes. Second one in the IPL. Pune need him tonight. Pulls a short ball to deep mid-wicket to get to the milestone  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,12,2,0,"Smith to Dhoni, no run",False,False,False,28081,MS Dhoni,6,15,53118,Dwayne Smith,0.2,0,1,0,,,,,,,False,"short and wide outside off, Dhoni reaches out and guides it to point","  11.2    Dwayne Smith to Dhoni, no run, Dhoni shuffles towards the off-pole and then dabs a back of a length delivery to Faulkner at point  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,12,3,1,"Smith to Dhoni, 1 run",False,False,False,28081,MS Dhoni,7,16,53118,Dwayne Smith,0.3,0,2,0,,,,,,,False,"back of a length and angled in on off, clipped away to deep midwicket","  11.3    Dwayne Smith to Dhoni, 1 run, wanted to punch this good length ball towards cover, was too early and got it off the inner half to mid-wicket  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,12,4,1,"Smith to Stokes, 1 run",False,False,False,311158,Ben Stokes,51,39,53118,Dwayne Smith,0.4,0,3,0,,,,,,,False,"just short of a good length and outside off, solidly punched down to long-off","  11.4    Dwayne Smith to Stokes, 1 run, cuts down the pace while trying to take it across. Stokes waits and punches to long-off  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,12,5,1,"Smith to Dhoni, 1 run",False,False,False,28081,MS Dhoni,8,17,53118,Dwayne Smith,0.5,0,4,0,,,,,,,False,"back of a length and angled in, Dhoni looks to work it across the line but is hit on the thigh","  11.5    Dwayne Smith to Dhoni, 1 run, 128kph and nips off the deck to take the inside edge on Dhoni's tuck before hitting him near the box  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,12,6,4,"Smith to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,55,40,53118,Dwayne Smith,1.0,0,8,0,,,,,,,False,"Stokes uses his feet, Smith floats it very full and wide outside off. The batsman reaches out for it and slices it away through backward point","  11.6    Dwayne Smith to Stokes, FOUR, Stokes leaves his crease too early. Dwayne Smith sees that and throws it pretty wide but that does not help him get away. Stokes manages to put some bat and squeezes it to the deep backward point fence  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,13,1,2,"Ankit Soni to Dhoni, 2 runs",False,False,False,28081,MS Dhoni,10,18,1083128,Ankit Soni,3.1,0,11,0,,,,,,,False,"Soni gives it plenty of air outside off, regulation legbreak pushed wide with Dhoni stepping out. He skews it over point off an outside edge","  12.1    Ankit Soni to Dhoni, 2 runs, Dhoni dances down the track but the ball is pretty wide, Dhoni slices over backward point for a couple  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,13,2,2,"Ankit Soni to Dhoni, 2 runs",False,False,False,28081,MS Dhoni,12,19,1083128,Ankit Soni,3.2,0,13,0,,,,,,,False,"Dhoni uses his feet again, driven through the line to the left of long-off","  12.2    Ankit Soni to Dhoni, 2 runs, gives the charge again but Ankit Soni is not scared of that. Throws it wide again. Dhoni manages to drive along the ground to the left of the man at long-off  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,13,3,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,12,20,1083128,Ankit Soni,3.3,0,13,0,,,,,,,False,"pushed full and straight on off, played right back to the bowler","  12.3    Ankit Soni to Dhoni, no run, slower through the air, Dhoni respects and pushes back to Soni  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,13,4,1,"Ankit Soni to Dhoni, 1 wide",False,True,False,28081,MS Dhoni,12,20,1083128,Ankit Soni,3.3,0,14,0,,,,,,,False,"short and wide legbreak outside off, past the guideline","  12.4    Ankit Soni to Dhoni, wide, turns away from outside off and ends up being too wide  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,13,4,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,12,21,1083128,Ankit Soni,3.4,0,14,0,,,,,,,False,"full and slides in on off, pushed back to the bowler","  12.4    Ankit Soni to Dhoni, no run, this one comes into Dhoni, who is on the back foot. Pushed back to the bowler  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,13,5,2,"Ankit Soni to Dhoni, 2 runs",False,False,False,28081,MS Dhoni,14,22,1083128,Ankit Soni,3.5,0,16,0,,,,,,,False,"long-hop on the off stump, Dhoni rocks back and pulls towards deep midwicket. Thampi tumbles and gets his knee dug into the ground","  12.5    Ankit Soni to Dhoni, 2 runs, errs a bit in length but is lucky to evade another four. Dhoni camps back and pulls to deep square leg, where a tag team effort keeps it to two  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,13,6,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,14,23,1083128,Ankit Soni,4.0,0,16,0,,,,,,,False,"length ball just a shade outside off, played back. Soni finishes with 4-0-16-0, did not concede a single boundary","  12.6    Ankit Soni to Dhoni, no run, good length ball. Dhoni pushes it back. Some achievement for Soni who finishes his spell without conceding a four. Mind you, was bowling against Stokes and Dhoni in a T20  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,14,1,0,"Smith to Stokes, no run",False,False,False,311158,Ben Stokes,55,41,53118,Dwayne Smith,1.1,0,8,0,,,,,,,False,"off-stump yorker, dug out","  13.1   Dwayne Smith to Stokes, no run, very full ball on off. Almost a yorker, Stokes jams it out "
2017,1082629,RPS v GL,RPS,GL,RPS,2,14,2,1,"Smith to Stokes, 1 run",False,False,False,311158,Ben Stokes,56,42,53118,Dwayne Smith,1.2,0,9,0,,,,,,,False,"slower ball, back of a length, punched just wide of cover","  13.2    Dwayne Smith to Stokes, 1 run, punched wide of extra cover for a single  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,14,3,0,"Smith to Dhoni, no run",False,False,False,28081,MS Dhoni,14,24,53118,Dwayne Smith,1.3,0,9,0,,,,,,,False,"back of a length and angled in on off, pushed back","  13.3    Dwayne Smith to Dhoni, no run, Dhoni is leaving his crease too early. Once again shows his cards too early and gives Smith the time to shorten the length, forced to punch back to Smith  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,14,4,0,"Smith to Dhoni, no run",False,False,False,28081,MS Dhoni,14,25,53118,Dwayne Smith,1.4,0,9,0,,,,,,,False,"short of a length and outside off, forced to cover again","  13.4    Dwayne Smith to Dhoni, no run, and again. Steps down and mistimes the cut towards extra cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,14,5,1,"Smith to Dhoni, 1 run",False,False,False,28081,MS Dhoni,15,26,53118,Dwayne Smith,1.5,0,10,0,,,,,,,False,"just short of a good length and outside off, slower ball, punched to long-on off the inside half","  13.5    Dwayne Smith to Dhoni, 1 run, light on his feet again. The length is not there for him to go over the top. Punches down to long-on  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,14,6,1,"Smith to Stokes, 1 run",False,False,False,311158,Ben Stokes,57,43,53118,Dwayne Smith,2.0,0,11,0,,,,,,,False,"very full on off, whipped down to long-on. Time-out","  13.6    Dwayne Smith to Stokes, 1 run, smartly bowled! Saw Stokes go deep in the crease and kept it full. Pushed down to long-on for a single  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,15,1,1,"Faulkner to Stokes, 1 run",False,False,False,311158,Ben Stokes,58,44,270484,James Faulkner,1.1,0,7,0,,,,,,,False,"Stokes runs down the track, Faulkner goes short and outside off, pulled to deep square leg","  14.1    Faulkner to Stokes, 1 run, good adjustment from Stokes after he looked to be foxed for a while. Had stepped down and saw the length short before pulling it to deep backward square leg  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,15,2,6,"Faulkner to Dhoni, SIX runs",True,False,False,28081,MS Dhoni,21,27,270484,James Faulkner,1.2,0,13,0,,,,,,,False,"Finally, finally Dhoni tees off. This is short and outside off. He has room to free his arms. He bludgeons it over midwicket","  14.2    Faulkner to Dhoni, SIX, this shot is all about the sound it made. Goes back and across to this short ball and hammers the pull over the deep mid-wicket fence  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,15,3,2,"Faulkner to Dhoni, 2 runs",False,False,False,28081,MS Dhoni,23,28,270484,James Faulkner,1.3,0,15,0,,,,,,,False,"pretty full on the pads, Dhoni hangs back and picks it off through square leg","  14.3    Faulkner to Dhoni, 2 runs, stays rooted to the crease and then works it towards deep backward square leg for a couple  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,15,4,1,"Faulkner to Dhoni, 1 run",False,False,False,28081,MS Dhoni,24,29,270484,James Faulkner,1.4,0,16,0,,,,,,,False,"fractionally short and wide outside off, Dhoni eyes the gap between the two men behind point. Guided away, Kishan dives to his left at backward point to stop the ball","  14.4    Faulkner to Dhoni, 1 run, shortish just outside off and Dhoni cuts it towards backward point, where another rising star from Jharkhand - Ishan Kishan - makes a diving stop to his left  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,15,5,1,"Faulkner to Stokes, 1 run",False,False,False,311158,Ben Stokes,59,45,270484,James Faulkner,1.5,0,17,0,,,,,,,False,"short of a length and wide outside off, slower ball, Stokes waits and flat-bats it away to sweeper cover","  14.5    Faulkner to Stokes, 1 run, backed away a bit and slapped towards deep extra cover, for just a single  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,15,6,1,"Faulkner to Dhoni, 1 run",False,False,False,28081,MS Dhoni,25,30,270484,James Faulkner,2.0,0,18,0,,,,,,,False,"very full and angled in on off stump, clipped away to wide long-on. 12 off the over","  14.6    Faulkner to Dhoni, 1 run, Faulkner grunts as he he delivers this one full at 129kph. Dhoni eases down to deep mid-wicket  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,16,1,1,"Smith to Dhoni, 1 wide",False,True,False,28081,MS Dhoni,25,30,53118,Dwayne Smith,2.0,0,12,0,,,,,,,False,"early signs are that he will. Dhoni runs down the track. Floated full and very wide outside off, past the guideline","  15.1    Dwayne Smith to Dhoni, wide, that's an adjustment too cheeky from the bowler. Sees Dhoni shimmy out and bowls it toooo wide outside off. Wide  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,16,1,1,"Smith to Dhoni, 1 leg bye",False,False,False,28081,MS Dhoni,25,31,53118,Dwayne Smith,2.1,0,12,0,,,,,,,False,"full, slow and dips at leg stump, Dhoni is defeated and struck on the pad. The ball rolls to leg. Going down","  15.1    Dwayne Smith to Dhoni, leg byes, 1 run, good ball. Comes on a flat trajectory, angling in, and hits the pad planted down leg. Does well to beat Dhoni's clip but but quite to elicit an lbw  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,16,2,6,"Smith to Stokes, SIX runs",True,False,False,311158,Ben Stokes,65,46,53118,Dwayne Smith,2.2,0,18,0,,,,,,,False,"slower length ball outside off, Stokes unleashes a clubbing swing and sends the white ball soaring into the stands beyond midwicket","  15.2   Dwayne Smith to Stokes, SIX, that could have taken a couple of them down in the crowd. Stokes swings. Why not. Length ball, sits up there and Stokes just swings across. ""The big Ben,"" the screen displays "
2017,1082629,RPS v GL,RPS,GL,RPS,2,16,3,4,"Smith to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,69,47,53118,Dwayne Smith,2.3,0,22,0,,,,,,,False,"Stokes backs away outside leg, this is full and wide outside off, Stokes reaches out and goes over the top. Crunched over extra-cover","  15.3   Dwayne Smith to Stokes, FOUR, now makes room to a ball that was always going to be fuller, and slaps it through covers. Top shot as a follow up to that brute of a ball "
2017,1082629,RPS v GL,RPS,GL,RPS,2,16,4,2,"Smith to Stokes, 2 runs",False,False,False,311158,Ben Stokes,71,48,53118,Dwayne Smith,2.4,0,24,0,,,,,,,False,"slower, dipping full-toss on the leg stump, Stokes closes the face early and gets a leading edge to the right of the bowler","  15.4   Dwayne Smith to Stokes, 2 runs, Stokes almost got out to a full toss here. The ball dips, Stokes is closing the bat face and pops a leading edge, that thanks to the bats these days, sails well over Smith's head. A couple to long-off, where BMAC cleans up with a spirited sprint "
2017,1082629,RPS v GL,RPS,GL,RPS,2,16,5,1,"Smith to Stokes, 1 run",False,False,False,311158,Ben Stokes,72,49,53118,Dwayne Smith,2.5,0,25,0,,,,,,,False,"back of a length on middle and leg, yet another slower ball, tucked to deep midwicket","  15.5    Dwayne Smith to Stokes, 1 run, turns it off his pad to mid-wicket  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,16,6,1,"Smith to Dhoni, 1 run",False,False,False,28081,MS Dhoni,26,32,53118,Dwayne Smith,3.0,0,26,0,,,,,,,False,"pitched up on off, solidly driven to long-off. 28 off the last two overs","  15.6    Dwayne Smith to Dhoni, 1 run, pitched up on off and driven off the front foot, after Dhoni had made some room. Quite an anti-Dhoni shot that but gee it's as enjoyable. A single and he'll keep strike  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,17,1,0,"Basil Thampi to Dhoni, OUT",False,False,False,28081,MS Dhoni,26,33,732291,Basil Thampi,2.1,0,10,2,28081.0,MS Dhoni,Basil Thampi,26.0,33.0,MS Dhoni c McCullum b Basil Thampi 26 (45m 33b 1x4 1x6) SR: 78.78,False,"Thampi has Dhoni holing out to long-off. Slower ball, from the back of the hand. Pushed full and very wide outside off. Fuller than Dhoni would have liked. He picked the change-up, but flat-batted it to McCullum at long-off","  16.1   Basil Thampi to Dhoni, out Caught by Brendon McCullum!! From the lanes of Kerala to outwitting Dhoni on the grandest of stages. A slower ball, and the funny bit is that Dhoni did read it. Was wide outside off, so waited before letting out a forehanded slap. Dhoni waits, and then some, and hits but couldn't impart the power that he should have. Straight to McCullum at long-off. Pune might be done here.. but hey, Stokes here. Dhoni c Brendon McCullum b Basil Thampi 26(33) [4s-1 6s-1] "
2017,1082629,RPS v GL,RPS,GL,RPS,2,17,2,1,"Basil Thampi to Christian, 1 run",False,False,False,4864,Daniel Christian,1,1,732291,Basil Thampi,2.2,0,11,2,,,,,,,False,"full and straight, picked off to deep square leg","  16.2    Basil Thampi to Christian, 1 run, on the pads and tucked round the corner  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,17,3,1,"Basil Thampi to Stokes, 1 run",False,False,False,311158,Ben Stokes,73,50,732291,Basil Thampi,2.3,0,12,2,,,,,,,False,"back of a length and outside off, sits back and punches to extra cover","  16.3    Basil Thampi to Stokes, 1 run, some width outside off and Stokes comfortably smacks it through extra cover. Stayed put and let the hands do the work  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,17,4,1,"Basil Thampi to Christian, 1 run",False,False,False,4864,Daniel Christian,2,2,732291,Basil Thampi,2.4,0,13,2,,,,,,,False,"another slower ball, 89ks, tickled behind square","  16.4    Basil Thampi to Christian, 1 run, was intending to shuffle and gets a ball down leg. Could have let this go and earned a wide. Doesn't. Meets it and tucks it round the corner  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,17,5,4,"Basil Thampi to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,77,51,732291,Basil Thampi,2.5,0,17,2,,,,,,,False,"bashed down the ground. Full and outside off, Stokes nails it over the bowler's head and beats long-on to is right","  16.5    Basil Thampi to Stokes, FOUR, that's a I-don't-want-you-to-be-a-bowler hit. Takes his front leg out of the way and flat-bats Thampi over his head. Disparaging hit. Utterly disdainful  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,17,6,1,"Basil Thampi to Stokes, 1 run",False,False,False,311158,Ben Stokes,78,52,732291,Basil Thampi,3.0,0,18,2,,,,,,,False,"slower, back of a length and outside off, Stokes picks it, and punches to cover","  16.6    Basil Thampi to Stokes, 1 run, slaps it to extra cover, checked his shot at the last minute and hurried into a single. Did I spot Stokes hobbling there? Enough heat, so maybe cramps  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,18,1,1,"Sangwan to Stokes, 1 run",False,False,False,311158,Ben Stokes,79,53,279545,Pradeep Sangwan,3.1,0,28,2,,,,,,,False,"near yorker, swings in on off, shovelled down to long-on","  17.1    Sangwan to Stokes, 1 run, brilliant full ball reversing in, Stokes manages to squeeze that out to long-on. He's been good today, has Sangwan  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,18,2,2,"Sangwan to Christian, 2 runs",False,False,False,4864,Daniel Christian,4,3,279545,Pradeep Sangwan,3.2,0,30,2,,,,,,,False,Baz runs in from long-on but this skier lands in front of him. Chjristian had no clue about this offcutter. He was into the shot too early and gets away,"  17.2    Sangwan to Christian, 2 runs, even McCullum can't, nobody can. Completely hoaxed by the slow ball, Christian ends up chipping it to long-on, but the ball falls short. And short of a sprinting Brendon, who runs so, so well  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,18,3,4,"Sangwan to Christian, FOUR runs",True,False,False,4864,Daniel Christian,8,4,279545,Pradeep Sangwan,3.3,0,34,2,,,,,,,False,"seam-up, short and wide outside off, Christian cuts it away to the right of a diving Faulkner at backward point","  17.3    Sangwan to Christian, FOUR, past Faulkner at backward point. Dives sideways with outstretched right hand but can't stop this brutal cut from Christian. Saw the width and just laid into it  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,18,4,1,"Sangwan to Christian, 1 run",False,False,False,4864,Daniel Christian,9,5,279545,Pradeep Sangwan,3.4,0,35,2,,,,,,,False,"much better. Very full and bang on off stump, driven down to long-off","  17.4   Sangwan to Christian, 1 run, so he's back to bowling full. And why not. He's getting them to tail back in. Christian makes room by backing away and jams a single out to long-off "
2017,1082629,RPS v GL,RPS,GL,RPS,2,18,5,2,"Sangwan to Stokes, 2 runs",False,False,False,311158,Ben Stokes,81,54,279545,Pradeep Sangwan,3.5,0,37,2,,,,,,,False,"full-toss on middle, mowed away over midwicket. Smith runs across to his right from the deep, and pushes the ball back into the field of play. Keeps Stokes down to two","  17.5   Sangwan to Stokes, 2 runs, Dwayne Smith does well at deep mid-wicket. Sprints across at deep mid-wicket, while getting lower to flick it back with one hand. Just not the length Sangwan should be bowling. Stokes swats across, comfortably, and but for Smith, that was a boundary. "
2017,1082629,RPS v GL,RPS,GL,RPS,2,18,6,1,"Sangwan to Stokes, 1 run",False,False,False,311158,Ben Stokes,82,55,279545,Pradeep Sangwan,4.0,0,38,2,,,,,,,False,"just short of a good length and outside off, flat-batted to cover","  17.6   Sangwan to Stokes, 1 run, a run-out chance had Raina hit from mid-off. Stokes prods it to him and takes on the danger end. And ending up lucky, with Raina missing the direct hit. Was always going to be tough to aim, with Raina's momentum keeping him in motion "
2017,1082629,RPS v GL,RPS,GL,RPS,2,19,1,6,"Basil Thampi to Stokes, SIX runs",True,False,False,311158,Ben Stokes,88,56,732291,Basil Thampi,3.1,0,24,2,,,,,,,False,"Stokes clears Baz at long-on. Low full-toss outside off, Stokes swings for the hills. Does not middle it. Gets the result he wanted, though","  18.1   Basil Thampi to Stokes, SIX, oh dear, that simplifies things. A 79-meter six. 19 needed off 11 now.  A full toss and that has been bruted over long-on. A full-blooded bat swat and boom, it's outta here "
2017,1082629,RPS v GL,RPS,GL,RPS,2,19,2,2,"Basil Thampi to Stokes, 2 runs",False,False,False,311158,Ben Stokes,90,57,732291,Basil Thampi,3.2,0,26,2,,,,,,,False,"short and wide outside off, powerfully swatted away between deep midwicket and wide long-on. Jadeja tears across to his left from wide long-on, slides and pulls the ball back into the field of play. Sublime fielding from Jadeja. Saves two","  18.2    Basil Thampi to Stokes, 2 runs, that's a stunning piece of fielding by Jadeja at deep mid-wicket. Stokes seemed to have placed this pull right between the two fielders. And it looked to be tricklng away, until Jadeja dived into my TV screen and flicked the ball with his Spandex of a stretch in front  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,19,3,1,"Basil Thampi to Stokes, 1 run",False,False,False,311158,Ben Stokes,91,58,732291,Basil Thampi,3.3,0,27,2,,,,,,,False,"slower back of a length ball on off, flat-batted fiercely down to long-off","  18.3    Basil Thampi to Stokes, 1 run, backs away and smacks a ball flat-battedly to long-off. 16 off 9. Pythagoras lovers will get it  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,19,4,1,"Basil Thampi to Christian, 1 run",False,False,False,4864,Daniel Christian,10,6,732291,Basil Thampi,3.4,0,28,2,,,,,,,False,"slower full ball on off, 90ks, Christian picks it and shovels it away to deep midwicket","  18.4    Basil Thampi to Christian, 1 run, slower ball sitting up on a length, Christian goes cross-batted and drags it to deep mid-wicket. 10 runs off 4 balls already in this over. Just the 15 needed  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,19,5,6,"Basil Thampi to Stokes, SIX runs",True,False,False,311158,Ben Stokes,97,59,732291,Basil Thampi,3.5,0,34,2,,,,,,,False,"slower ball, 120ks outside off. Stokes manufactures all the pace. Just brute power. The length is short and outside off, flat-batted straight of long-off","  18.5    Basil Thampi to Stokes, SIX, for a moment, I thought it's headed to long-off. But Finch was there, and the ball would have cleared Finch on Finch's shoulders there. Long, big hit. Made room, as he's been doing, and clouts it over the fielder. Way over him, as I have made amply clear  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,19,6,1,"Basil Thampi to Stokes, 1 run",False,False,False,311158,Ben Stokes,98,60,732291,Basil Thampi,4.0,0,35,2,,,,,,,False,"length ball outside off, carved through the covers. Stokes gets himself back on strike.... and collapses at the non-striker's end. Looks like he is <b>suffering from cramps</b>","  18.6    Basil Thampi to Stokes, 1 run, Stokes is down on 98 here. Must be the cramps, definitely not the nerves of a maiden IPL ton. Definitely not. Makes room and steers the ball towards point, gets to the other end and crouches in discomfort  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,20,1,4,"Faulkner to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,102,61,270484,James Faulkner,2.1,0,22,0,,,,,,,False,"<b>Stokes raises his maiden T20 hundred in style</b>. What an innings. Million-dollar innings. Overpitched and outside off, Stokes sizes it up and flat-bats it through the covers. He swipes his bat on the floor and celebrates. Stokes, bad calf and all, is doing it for Pune","  19.1   Faulkner to Stokes, FOUR, no more an IPL virgin. Pune goes loud and berserk as Stokes hits a century here. His first in the Indian Premier League. His first ever in Twenty20s. Backs away and slaps a drive through extra cover. What a gorgeous shot. Raises his bat after a fist-pump and screeches, in cramps and joy, err.. He's almost taken Pune home here "
2017,1082629,RPS v GL,RPS,GL,RPS,2,20,2,1,"Faulkner to Stokes, 1 leg bye",False,False,False,311158,Ben Stokes,102,62,270484,James Faulkner,2.2,0,22,0,,,,,,,False,"Stokes pre-meditates, aims a reverse sweep and misses. Takes it on  the pad and hobbles across for a leg bye","  19.2   Faulkner to Stokes, leg byes, 1 run, misses the reverse sweep and runs the leg bye. Hit on the boot here but it was outside the line of off-stump, so no chance "
2017,1082629,RPS v GL,RPS,GL,RPS,2,20,3,1,"Faulkner to Christian, 1 run",False,False,False,4864,Daniel Christian,11,7,270484,James Faulkner,2.3,0,23,0,,,,,,,False,"short and wide outside off, Christian cuts a single to sweeper cover","  19.3    Faulkner to Christian, 1 run, cut to sweeper cover. 2 off 3 needed  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,20,4,1,"Faulkner to Stokes, 1 run",False,False,False,311158,Ben Stokes,103,63,270484,James Faulkner,2.4,0,24,0,,,,,,,False,"back of the hand slower ball on off stump, whipped down to long-on","  19.4    Faulkner to Stokes, 1 run, back of the hand slower ball, Stokes intends his weight forward and wrists it to long-on. Scores level  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,20,5,6,"Faulkner to Christian, SIX runs",True,False,False,4864,Daniel Christian,17,8,270484,James Faulkner,2.5,0,30,0,,,,,,,False,"<strong>Christian seals it for Pune with a six over square leg</strong>.  Length ball, seam-up, angled in, Christian holds his shape and bludgeons it into the stands","  19.5   Faulkner to Christian, SIX, Dhoni and Smith half-hug in the dug out, Pune's crowd cheers its lungs out. Supergiant beat Gujarat for the first time ever in IPL. Christian gets a ball sitting up and scythes the ball over square leg. Way over it. With that, it's goodbye RCB from IPL 2017 "
