season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,1,4,"Henriques to Head, FOUR runs",True,False,False,530011,Travis Head,17,11,5961,Moises Henriques,0.1,0,6,0,,,,,,,False,"full offcutter outside off, Head picks it , waits for the ball to arrive, and smashes it straight of wide long-on","  9.1    Henriques to Head, FOUR, Head does the most of the full length delivery, stays deep in the crease and opens himself up to free his arms, smashes it straight down the ground and even a quick Warner could not reach that from long-on  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,2,1,"Henriques to Head, 1 run",False,False,False,530011,Travis Head,18,12,5961,Moises Henriques,0.2,0,7,0,,,,,,,False,"back of a length on off, punched down to long-on","  9.2    Henriques to Head, 1 run, might have been the slower one from Henriques as Head checked his push, got it to the left of the bowler and down to long-on  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,3,1,"Henriques to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,15,9,5961,Moises Henriques,0.3,0,8,0,,,,,,,False,"short of a length and outside off, cut away firmly to deep point","  9.3    Henriques to Kedar Jadhav, 1 run, short and outside off, Jadhav cuts it straight to sweeper cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,4,0,"Henriques to Head, no run",False,False,False,530011,Travis Head,18,13,5961,Moises Henriques,0.4,0,8,0,,,,,,,False,"slower offcutter outside off, 114ks, Head does not pick this. Swishing and missing early","  9.4    Henriques to Head, no run, clever from Henriques. Rolls his fingers across the ball and robs it off all the pace, Head's attempt to run it down to third man is foiled by the slowness on the delivery  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,5,1,"Henriques to Head, 1 run",False,False,False,530011,Travis Head,19,14,5961,Moises Henriques,0.5,0,9,0,,,,,,,False,"really full on off, drilled back to the bowler, who lets it bursts through his hands in his followthrough","  9.5    Henriques to Head, 1 run, bit sloppy from the Australian. Very full and Head drives it back to the bowler, Henriques does not bend down in time and allows the ball to escape through his legs  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,6,4,"Henriques to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,19,10,5961,Moises Henriques,1.0,0,13,0,,,,,,,False,"This smashed back to the bowler's right. Kedhar steps out, this is shorter, drilled in the air, it was too quick for Henriques","  9.6    Henriques to Kedar Jadhav, FOUR, hit straight back at Henriques and he was late to get his hand up. Once more the off-cutter which almost fooled Jadhav, who shimmied down and checked his drive, middled it alright to beat the mid-off fielder  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,1,1,"Nehra to Head, 1 run",False,False,False,530011,Travis Head,20,15,31820,Ashish Nehra,2.1,0,28,0,,,,,,,False,"Head shimmies out, and whips a full-toss to Dhawan at deep square leg","  10.1    Nehra to Head, 1 run, walks at Nehra and takes it on the full before whipping the delivery backward of square on the on-side. Could have been two had they pushed hard as long leg had some distance to cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,2,1,"Nehra to Jadhav, 1 wide",False,True,False,290716,Kedar Jadhav,19,10,31820,Ashish Nehra,2.1,0,29,0,,,,,,,False,"Jadhav shuffles across off, Nehra bowls it on a fourth-stump on the leg side. Wide called","  10.2    Nehra to Kedar Jadhav, wide, strays down the leg-side, Jadhav swishes and misses  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,2,1,"Nehra to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,20,11,31820,Ashish Nehra,2.2,0,30,0,,,,,,,False,tucked off the pads to square leg,"  10.2    Nehra to Kedar Jadhav, 1 run, short of length into the body of Jadhav, he tucks it into the square leg region for a single  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,3,1,"Nehra to Head, 1 run",False,False,False,530011,Travis Head,21,16,31820,Ashish Nehra,2.3,0,31,0,,,,,,,False,"full-toss on off stump, picked up, and whipped away to deep square leg","  10.3    Nehra to Head, 1 run, two out of two. That's two full tosses in this over now which Head has crunched but found the fielder in the deep. Flogs it on the bounce to deep square leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,4,4,"Nehra to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,24,12,31820,Ashish Nehra,2.4,0,35,0,,,,,,,False,"full-toss outside off, Jadhav brings his quick hands into play, smearing it over midwicket","  10.4    Nehra to Kedar Jadhav, FOUR, another full toss, it's Jadhav this time and he picks his spot into the deep mid-wicket fence. Not great bowling from Nehra. He's missing the yorker by quite a bit  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,5,4,"Nehra to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,28,13,31820,Ashish Nehra,2.5,0,39,0,,,,,,,False,"hip-high short ball on the leg stump, with short fine leg inside the circle, this is helped square of Hooda there","  10.5    Nehra to Kedar Jadhav, FOUR, four more. Jadhav starting to really find his timing now and he's looking dangerous. This is smart batting rather than just throwing his bat at everything. He knows that fine leg is up and so he waits for the back of a length delivery to come to him before pulling it over the fielder. Nehra under pressure  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,6,1,"Nehra to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,29,14,31820,Ashish Nehra,3.0,0,40,0,,,,,,,False,"short on leg stump again, Hooda had been moved to the deep before this ball, pulled to long leg","  10.6    Nehra to Kedar Jadhav, 1 run, nails the pull off the back foot but it goes straight to fine leg. The fielder was pushed back for this ball  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,1,1,"Henriques to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,30,15,5961,Moises Henriques,1.1,0,14,0,,,,,,,False,"good length and outside off, shimmies out and runs it to point","  11.1    Henriques to Kedar Jadhav, 1 run, steps out of the crease way before Henriques has released the ball. Henriques adjusts and pulls the length back a touch to contain Jadhav to a steer towards backward point  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,2,2,"Henriques to Head, 2 runs",False,False,False,530011,Travis Head,23,17,5961,Moises Henriques,1.2,0,16,0,,,,,,,False,"short on off, stands tall and forces it to wide long-on","  11.2   Henriques to Head, 2 runs, short of length, Henriques cuts his fingers across the seam this time. Head gets on top of the bounce and whips it to the left of long-on "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,3,1,"Henriques to Head, 1 run",False,False,False,530011,Travis Head,24,18,5961,Moises Henriques,1.3,0,17,0,,,,,,,False,"just short of a good length and outside off, slogged away off the inside half to deep square leg","  11.3    Henriques to Head, 1 run, has an almighty heave at a back of a length delivery but miscues it to long leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,4,1,"Henriques to Jadhav, 1 run, OUT",False,False,False,290716,Kedar Jadhav,31,16,5961,Moises Henriques,1.4,0,18,0,290716.0,Kedar Jadhav,Moises Henriques,31.0,16.0,KM Jadhav run out (Cutting) 31 (38m 16b 4x4 1x6) SR: 193.75,False,"<strong>Ripping throw from Cutting</strong>. He effects a direct hit on the full, nailing the top of the stumps at the striker's end from long leg. Kedhar premeditated a lap sweep. He went low, took a length ball from outside off and lapped it away to long leg. Cutting swoops down on the ball and splatters the stumps. What a throw - full-toss hitting the stumps from the deep - to catch the batsman miles short on the second","  11.4   Henriques to Kedar Jadhav, out Kedar Jadhav Run Out!! 1 run completed. Cutting has conjured a wicket out of nowhere. That's a sensational throw from the deep. My goodness. He's absolutely nailed the stump from long leg and Jadhav is out of here. This is a huge moment in the context of the match, especially as Jadhav was looking so good. Even this shot which he played was extraordinary. It was a length ball outside off, Jadhav sat on his back knee and scooped it over short fine leg. He was a little slow to decide on the second run, maybe a little hesitant and boy did Cutting make him pay! More than a couple of feet short, even with a dive. Kedar Jadhav run out (Cutting) 31(16) [4s-4 6s-1] "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,5,1,"Henriques to Watson, 1 run",False,False,False,8180,Shane Watson,1,1,5961,Moises Henriques,1.5,0,19,0,,,,,,,False,"short and outside off, stands tall and punches to sweeper","  11.5    Henriques to Watson, 1 run, back of a length delivery outside off, Watson is off the mark as he punches it through the covers  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,6,1,"Henriques to Head, 1 run",False,False,False,530011,Travis Head,25,19,5961,Moises Henriques,2.0,0,20,0,,,,,,,False,"short and outside off, flashed to point","  11.6    Henriques to Head, 1 run, slower ball across off, Head stabs it towards backward point  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,1,1,"Rashid Khan to Head, 1 run",False,False,False,530011,Travis Head,26,20,793463,Rashid Khan,2.1,0,20,1,,,,,,,False,"fired outside off, driven to long-off","  12.1    Rashid Khan to Head, 1 run, drifts it across off from over the wicket, Head plants his foot down and drives to long-off  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,2,2,"Rashid Khan to Watson, 2 runs",False,False,False,8180,Shane Watson,3,2,793463,Rashid Khan,2.2,0,22,1,,,,,,,False,"tossed outside off, driven on the front foot to wide long-off for two","  12.2    Rashid Khan to Watson, 2 runs, good running this time. Watson knocks the delivery in front of long-off and to his left, and is always on the lookout for two. Makes it comfortably  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,3,1,"Rashid Khan to Watson, 1 run",False,False,False,8180,Shane Watson,4,3,793463,Rashid Khan,2.3,0,23,1,,,,,,,False,"flighted outside off, driven down to long-on","  12.3    Rashid Khan to Watson, 1 run, 85kph, gives a little bit of air on the leg-break around off, Watson gets forward and clips it down towards long-on  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,4,4,"Rashid Khan to Head, FOUR runs",True,False,False,530011,Travis Head,30,21,793463,Rashid Khan,2.4,0,27,1,,,,,,,False,"Rashid loses his length. Full-toss on the middle stump, Head goes down on one knee and slogs it powerfully over midwicket. One-bounce four","  12.4    Rashid Khan to Head, FOUR, goes down and smashes the full toss over the deep mid-wicket ropes. Some nerves maybe from the Afghanistan leggie and Head pounced all over them with a mighty slog-sweep  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,5,0,"Rashid Khan to Head, OUT",False,False,False,530011,Travis Head,30,22,793463,Rashid Khan,2.5,0,27,2,530011.0,Travis Head,Rashid Khan,30.0,22.0,TM Head c Yuvraj Singh b Rashid Khan 30 (39m 22b 3x4 0x6) SR: 136.36,False,"Rashid Khan comes back and strikes. This is the wrong'un outside off, Head hits against the turn and miscues this slog. The ball drops into the hands of long-on","  12.5    Rashid Khan to Head, out Caught by Yuvraj!! Rashid strikes back! That might have been the googly. Yeah, it seems so. Head went for another slog-sweep, but due to the variation, Rashid managed to generate some extra-bounce which took more of a thick top-edge and lobbed up towards long-on. It still came really close to clearing the boundary though. Yuvraj keeps his cool and takes it smartly. Head c Yuvraj b Rashid Khan 30(22) [4s-3]  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,6,0,"Rashid Khan to Watson, no run",False,False,False,8180,Shane Watson,4,4,793463,Rashid Khan,3.0,0,27,2,,,,,,,False,"ooh. Flat delivery outside off, some turn, some bounce. Beats the outside edge","  12.6    Rashid Khan to Watson, no run, flat, pushes the leg-break through just outside off, the ball grips and beats Watson's attempted punch through the covers  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,1,0,"Bipul Sharma to Sachin Baby, no run",False,False,False,432783,Sachin Baby,0,1,35928,Bipul Sharma,0.1,0,0,0,,,,,,,False,"flat delivery on the pads, Baby misses a flick. Struck on the pad","  13.1    Bipul Sharma to Sachin Baby, no run, fired into leg from round the wicket, hits Baby on the pad  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,2,1,"Bipul Sharma to Sachin Baby, 1 run",False,False,False,432783,Sachin Baby,1,2,35928,Bipul Sharma,0.2,0,1,0,,,,,,,False,"shortish on off, hammered to long-off","  13.2    Bipul Sharma to Sachin Baby, 1 run, makes a bit of room and punches it down to long-off  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,3,1,"Bipul Sharma to Watson, 1 run",False,False,False,8180,Shane Watson,5,5,35928,Bipul Sharma,0.3,0,2,0,,,,,,,False,"pushed through, it's a good length, but Watson is very strong on the pull. Hit to deep square leg","  13.3    Bipul Sharma to Watson, 1 run, flat through the air, slightly short, Watson pulls to deep square leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,4,0,"Bipul Sharma to Sachin Baby, OUT",False,False,False,432783,Sachin Baby,1,3,35928,Bipul Sharma,0.4,0,2,1,432783.0,Sachin Baby,Bipul Sharma,1.0,3.0,Sachin Baby c Henriques b Bipul Sharma 1 (5m 3b 0x4 0x6) SR: 33.33,False,"taken. Bipul gets one. Henriques takes the catch. RCB falling away rapidly. A flat, full delivery on the pads. Baby wanted to hit that over midwicket, but the ball slid on with the arm, resulting in a leading edge which hung in the air. Henriques back-tracks and takes a simple catch, made that look easy","  13.4    Bipul Sharma to Sachin Baby, out Caught by Henriques!! Straight up off a leading edge, taken! SRH taking control. There's no turn on the ball as Bipul fires it on leg-stump from round the wicket, Baby swings across the line and is undone by the sliding delivery. Good catch from Henriques too. He pedalled backwards from mid-wicket and made it much easier than it should have been. Sachin Baby c Henriques b Bipul Sharma 1(3)  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,5,1,"Bipul Sharma to Watson, 1 run",False,False,False,8180,Shane Watson,6,6,35928,Bipul Sharma,0.5,0,3,1,,,,,,,False,punched to long-on from the back foot. Tidy over so far,"  13.5    Bipul Sharma to Watson, 1 run, pushed through at the stumps, Watson punches down to long-on  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,6,1,"Bipul Sharma to Binny, 1 run",False,False,False,27223,Stuart Binny,1,1,35928,Bipul Sharma,1.0,0,4,1,,,,,,,False,worked away through square leg for a run. Good stuff from Bipul,"  13.6    Bipul Sharma to Binny, 1 run, sliding in on middle and leg, clipped away through square leg to get off the mark  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,1,1,"Rashid Khan to Binny, 1 run",False,False,False,27223,Stuart Binny,2,2,793463,Rashid Khan,3.1,0,28,2,,,,,,,False,nudged to square leg for one. Excellent length. Ensuring it's tough to hit,"  14.1    Rashid Khan to Binny, 1 run, quick through the air, drifts on with the arm on leg-stump and Binny tucks him through square leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,2,1,"Rashid Khan to Watson, 1 run",False,False,False,8180,Shane Watson,7,7,793463,Rashid Khan,3.2,0,29,2,,,,,,,False,"a googly, worked away through midwicket","  14.2    Rashid Khan to Watson, 1 run, loves the googly. Bowls a lot of it. Watson picks it on this occasion and nudges it to the right of Rashid  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,3,0,"Rashid Khan to Binny, no run",False,False,False,27223,Stuart Binny,2,3,793463,Rashid Khan,3.3,0,29,2,,,,,,,False,"the googly, Binny doesn't read it off the pitch or in the air. Convincingly undone. Hits Binny on the pad","  14.3    Rashid Khan to Binny, no run, Binny has missed this by at least six inches. He had absolutely no clue. Quick through the air, the wrong 'un again and it snakes back in from middle to hit the pad. Didn't pick it at all  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,4,0,"Rashid Khan to Binny, no run",False,False,False,27223,Stuart Binny,2,4,793463,Rashid Khan,3.4,0,29,2,,,,,,,False,"just outside off. Flat delivery outside off, Binny didn't pick the previous one, so the obvious reaction was the sweep. Rashid knew that so he fired it full. Gets underneath Binny's sweep. <strong>Big appeal, impact outside off</strong>","  14.4    Rashid Khan to Binny, no run, huge shout for leg-before as Binny misses the sweep, but the impact is slightly outside off. Binny premeditates the shot against a very full ball. Rashid is all over him  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,5,1,"Rashid Khan to Binny, 1 run",False,False,False,27223,Stuart Binny,3,5,793463,Rashid Khan,3.5,0,30,2,,,,,,,False,"cut to short third man, googly","  14.5    Rashid Khan to Binny, 1 run, googly which is slightly wide of off, Binny waits for it before dabbing it to backward point  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,6,6,"Rashid Khan to Watson, SIX runs",True,False,False,8180,Shane Watson,13,8,793463,Rashid Khan,4.0,0,36,2,,,,,,,False,"brute power. Back of a length on middle, can't drop short to Watson. He rocks back and pummels a pull over long-on. So strong. Muscle was enough, Add timing and the result is pretty clear","  14.6    Rashid Khan to Watson, SIX, Rashid finishes with a long hop. To be fair, it's not abysmally short, but Watson is so good on the back foot. Rocks back quickly and hammers the pull over long-on  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,1,0,"Cutting to Binny, no run",False,False,False,27223,Stuart Binny,3,6,230371,Ben Cutting,2.1,0,16,0,,,,,,,False,a legcutter outside off. Sprayed wide outside off intentionally. Creeps underneath the bat,"  15.1    Cutting to Binny, no run, clever delivery. A slower back of a length delivery wide of off, the ball dips on Binny as he slashes and misses  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,2,6,"Cutting to Binny, SIX runs",True,False,False,27223,Stuart Binny,9,7,230371,Ben Cutting,2.2,0,22,0,,,,,,,False,got that alright. This one is straighter. Binny stays in the crease and thwack. Waaay over midwicket. Timing again,"  15.2    Cutting to Binny, SIX, slower ball again but this time Binny hacks it over deep mid-wicket. It was slightly closer to off-stump and was given a fair tonk  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,3,1,"Cutting to Binny, 1 run",False,False,False,27223,Stuart Binny,10,8,230371,Ben Cutting,2.3,0,23,0,,,,,,,False,"what was that? Short third man backtracked instead of coming forward. That should have been taken. Complete misjudgement. Back of a length, Binny looks to dab the ball over short third man, but can only lob it towards the fielder. Absurd. Never seen that before. <strong>A regulation catch if he went forward or even sideways. </strong>","  15.3    Cutting to Binny, 1 run, short of length just outside off, strange shot here from Binny who was initially ducking and then tried to ramp it as an afterthought. Miscues it towards short third man  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,4,0,"Cutting to Watson, no run",False,False,False,8180,Shane Watson,13,9,230371,Ben Cutting,2.4,0,23,0,,,,,,,False,"a slow legcutter outside off, driven up to mid-off. Watson sends Binny back","  15.4    Cutting to Watson, no run, slower ball outside off, Watson drives to mid-off. Binny had to run two halves of the pitch by himself as he got no response from Watson on the single  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,5,4,"Cutting to Watson, FOUR runs",True,False,False,8180,Shane Watson,17,10,230371,Ben Cutting,2.5,0,27,0,,,,,,,False,"through cover. Henriques at cover dives over the ball. Full and wide outside off, Watson cracks a lovely cover drive along the ground.","  15.5    Cutting to Watson, FOUR, plants his foot down and absolutely drills the ball wide of a diving extra-cover. Overpitched from Cutting, Watson blasts him away  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,6,1,"Cutting to Watson, 1 run",False,False,False,8180,Shane Watson,18,11,230371,Ben Cutting,3.0,0,28,0,,,,,,,False,"a low full toss on leg, clipped to deep midwicket for one","  15.6    Cutting to Watson, 1 run, low full toss tailing in on leg stump, Watson whips it straight to deep mid-wicket. The timing was exquisite and the ball would have raced away had he placed it even slightly better  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,1,1,"Kumar to Watson, 1 run",False,False,False,8180,Shane Watson,19,12,326016,Bhuvneshwar Kumar,2.1,0,17,0,,,,,,,False,"a nice yorker outside off, hit up to long-off for a run","  16.1    Bhuvneshwar to Watson, 1 run, excellent ball. Way too full for Watson to get under it. He jams it down the ground to long-off  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,2,1,"Kumar to Binny, 1 run",False,False,False,27223,Stuart Binny,11,9,326016,Bhuvneshwar Kumar,2.2,0,18,0,,,,,,,False,"oh phew. <strong>Naman Ojha has shelled a sitter</strong>. The fielding in this game has been appalling. A slower delivery outside off, Binny's slog results in a leading edge which hangs in the air for quite a bit. Naman shuns everyone away. But gets underneath it and lets it go through","  16.2    Bhuvneshwar to Binny, 1 run, dropped! Naman Ojha, with the gloves on, puts one down. The ball went high up and was swirling awkwardly all the way through. But at this level, it should be taken. Binny was completely duped by the slower leg-cutter. Such good bowling from Bhuvi to keep it wide of off and out of reach  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,3,0,"Kumar to Watson, no run",False,False,False,8180,Shane Watson,19,13,326016,Bhuvneshwar Kumar,2.3,0,18,0,,,,,,,False,an excellent wide yorker. Just inside the tramline,"  16.3    Bhuvneshwar to Watson, no run, excellent wide yorker. We're seeing some class death bowling. Watson left it alone hoping for a wide but it's well in  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,4,1,"Kumar to Watson, 1 run",False,False,False,8180,Shane Watson,20,14,326016,Bhuvneshwar Kumar,2.4,0,19,0,,,,,,,False,"another wide yorker, outside-edged down to third man for a run","  16.4    Bhuvneshwar to Watson, 1 run, another wide yorker, Watson slices it down to third man  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,5,0,"Kumar to Binny, OUT",False,False,False,27223,Stuart Binny,11,10,326016,Bhuvneshwar Kumar,2.5,0,19,1,27223.0,Stuart Binny,Bhuvneshwar Kumar,11.0,10.0,STR Binny c Yuvraj Singh b Kumar 11 (14m 10b 0x4 1x6) SR: 110.00,False,"this is an easier opportunity and taken. This is lovely bowling. It's a length legcutter on off. The legcutter has some skid, some pace. Binny is hurried on his pull and just bunts a catch to Yuvraj at backward point.","  16.5    Bhuvneshwar to Binny, out Caught by Yuvraj!! Gone this time. Yuvraj makes no mistake at backward point. What a top over this has been from Bhuvneshwar. It may now be a mountain too high for the RCB to climb. Binny backs away to slash a back of a length delivery over point. But this is a leg-cutter which bounces spongily and he slices it up to the fielder. Binny c Yuvraj b Bhuvneshwar 11(10) [6s-1]  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,6,0,"Kumar to Aravind, no run",False,False,False,290632,Sreenath Aravind,0,1,326016,Bhuvneshwar Kumar,3.0,0,19,1,,,,,,,False,"full delivery outside off, a swing across the line makes connection with nothing but air.","  16.6    Bhuvneshwar to Aravind, no run, skids right through Aravind. Normal seam-up back of a length delivery angled across off, Aravind swings and misses  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,1,2,"Nehra to Watson, 2 runs",False,False,False,8180,Shane Watson,22,15,31820,Ashish Nehra,3.1,0,42,0,,,,,,,False,"doesn't look quick. A low full toss on middle and leg, swept away to deep square leg. Watson labours back for two","  17.1    Nehra to Watson, 2 runs, he's bowling all his full tosses in one match. Gets away though. Watson mistimes the slog through mid-wicket  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,2,0,"Nehra to Watson, no run",False,False,False,8180,Shane Watson,22,16,31820,Ashish Nehra,3.2,0,42,0,,,,,,,False,"there it is. Turns down the single. A full delivery down leg, Watson misses a sweep. Off the pad towards midwicket","  17.2    Nehra to Watson, no run, right on the money this time. A slingy yorker curling into leg-stump and it smacks Watson low on the pad as he tries a highly ambitious slog-sweep  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,3,0,"Nehra to Watson, OUT",False,False,False,8180,Shane Watson,22,17,31820,Ashish Nehra,3.3,0,42,1,8180.0,Shane Watson,Ashish Nehra,22.0,17.0,SR Watson c Henriques b Nehra 22 (31m 17b 1x4 1x6) SR: 129.41,False,"that's the game. A full toss on middle and off, the ball moves away in the air. Watson cannot time his heave. Gets a leading edge which hangs in the air for a bit before settling in midwicket's reverse-cupped hands. Simple.","  17.3    Nehra to Watson, out Caught by Henriques!! That's the end of Watson, and of RCB. The little bit of reverse-swing which Nehra uses to curl the ball away from Watson does his undoing. Despite it being another full toss, Watson slices it straight up off the outside half of his bat. Simple catch at extra-cover. Watson c Henriques b Nehra 22(17) [4s-1 6s-1]  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,4,0,"Nehra to Aravind, OUT",False,False,False,290632,Sreenath Aravind,0,2,31820,Ashish Nehra,3.4,0,42,2,290632.0,Sreenath Aravind,Ashish Nehra,0.0,2.0,S Aravind  b Nehra 0 (5m 2b 0x4 0x6) SR: 0.00,False,"bowled. Clean through. Araving gives himself room, but Nehra is full and straight. Smashes into leg stump. Zing bails go everywhere. <b>Nehra gets to 100 IPL wickets</b>","  17.4    Nehra to Aravind, out Bowled!! Terrific yorker from Nehra; a perfect way to seal wicket no. 100 in the IPL for the veteran pacer. The ball tails back in, zips through Aravind before his bat could come down and plants leg-stump into its grave. Nehra on a hat-trick. Aravind b Nehra 0(2)  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,5,0,"Nehra to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,0,1,31820,Ashish Nehra,3.5,0,42,2,,,,,,,False,"ooh, just past the outside edge. Full and wide outside off, Chahal is beaten on the outside edge","  17.5    Nehra to Chahal, no run, slants it across off and beats Chahal on the outside edge as he tries to push it through the covers  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,6,0,"Nehra to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,0,2,31820,Ashish Nehra,4.0,0,42,2,,,,,,,False,"and again. Full and wide, Chahal plays a drive too early and is beaten. Two wickets for Nehra in his spell","  17.6    Nehra to Chahal, no run, getting a subtle amount of swing but it's enough to beat the bat. Chahal's feet aren't moving well enough for him to cover the angle  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,1,1,"Kumar to Mills, 1 leg bye",False,False,False,459257,Tymal Mills,0,1,326016,Bhuvneshwar Kumar,3.1,0,19,1,,,,,,,False,"fullish on the middle and leg stumps, looked like a thick inside edge into the pad for a run towards third man","  18.1    Bhuvneshwar to Tymal Mills, leg byes, 1 run, skiddy length ball following Mills down leg, the ball goes through off the deck and stings Mills on the back thigh after cramping him up  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,2,0,"Kumar to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,0,3,326016,Bhuvneshwar Kumar,3.2,0,19,1,,,,,,,False,"full and straight, defended to mid-off","  18.2    Bhuvneshwar to Chahal, no run, full ball on off, Chahal keeps it out  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,3,1,"Kumar to Chahal, 1 run",False,False,False,430246,Yuzvendra Chahal,1,4,326016,Bhuvneshwar Kumar,3.3,0,20,1,,,,,,,False,"slower ball, nudged down to fine leg for a single","  18.3    Bhuvneshwar to Chahal, 1 run, slower leg-cutter drifting in on off and middle, Chahal picks it away to fine leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,4,6,"Kumar to Mills, SIX runs",True,False,False,459257,Tymal Mills,6,2,326016,Bhuvneshwar Kumar,3.4,0,26,1,,,,,,,False,"smashed for six. Full and wide outside off, Mills unleashes a square drive over point. Way into the stands, Surely a better No. 8 than Aravind","  18.4    Bhuvneshwar to Tymal Mills, SIX, full and wide, Mills has a proper dash at it and he's flayed it away over the point boundary. Magnificent hit. Bhuvneshwar won't enjoy that  "
