season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082592,RPS v MI,RPS,MI,RPS,2,11,4,0,"Southee to Stokes, no run",False,False,False,311158,Ben Stokes,0,1,232364,Tim Southee,2.4,0,21,1,,,,,,,False,too full to cut. Width there but not the right length and the ball beats Stokes' flat-batted shot,"  10.4    Southee to Stokes, no run, back of a length delivery wide of off, Stokes's feet doesn't really move as he cuts. A flat-footed slash and a miss  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,11,5,2,"Southee to Stokes, 2 runs",False,False,False,311158,Ben Stokes,2,2,232364,Tim Southee,2.5,0,23,1,,,,,,,False,"full, angling across, driven elegantly through covers and sweeper runs to his left to cut it off. First runs in the IPL for Stokes","  10.5    Southee to Stokes, 2 runs, similar ball, this time Stokes makes good contact and cuts it to the left of sweeper cover. Easy two  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,11,6,1,"Southee to Stokes, 1 run",False,False,False,311158,Ben Stokes,3,3,232364,Tim Southee,3.0,0,24,1,,,,,,,False,"full, on the pads, Stokes walks across and clips it away to deep midwicket","  10.6    Southee to Stokes, 1 run, walks right across to the point of exposing leg-stump. It's a full ball on middle and Stokes picks it away to deep mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,12,1,0,"Bumrah to Stokes, no run",False,False,False,311158,Ben Stokes,3,4,625383,Jasprit Bumrah,1.1,0,4,0,,,,,,,False,"short ball, Stokes tries to pull but goes through with his pull early and misses","  11.1    Bumrah to Stokes, no run, not there to be pulled. The ball skids right under Stokes through to the keeper. Additionally, Bumrah is more of a skiddy customer than most bowlers. His deliveries tend to skid on rather than bounce a great deal  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,12,2,1,"Bumrah to Stokes, 1 run",False,False,False,311158,Ben Stokes,4,5,625383,Jasprit Bumrah,1.2,0,5,0,,,,,,,False,"fullish, outside off, Stokes stabs it square of the wicket for one","  11.2    Bumrah to Stokes, 1 run, back of a length delivery outside off, steered through the point region  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,12,3,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,27,25,625383,Jasprit Bumrah,1.3,0,6,0,,,,,,,False,"full, on the pads, that was the cutter from Bumrah, 114kph, Smith tucks off the pads to deep midwicket for one","  11.3    Bumrah to Smith, 1 run, cuts the pace off the ball, Smith clips it from off-stump through mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,12,4,4,"Bumrah to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,8,6,625383,Jasprit Bumrah,1.4,0,10,0,,,,,,,False,"short, outside off, comes on at good height and pace at 140kph, Stokes gets on top of the bounce and pulls with authority through midwicket. Beautiful timing and balance","  11.4    Bumrah to Stokes, FOUR, heaves the pull away over mid-wicket. He was quickly in position for that. Short of length from Bumrah and the ball just sits up. Stokes drags it from outside off with a lot of muscle  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,12,5,1,"Bumrah to Stokes, 1 run",False,False,False,311158,Ben Stokes,9,7,625383,Jasprit Bumrah,1.5,0,11,0,,,,,,,False,"opens the face of his bat but should have probably played it slightly later, gets it just wide of backward point and comes across for a quick single","  11.5    Bumrah to Stokes, 1 run, back of a length just outside off, Stokes steers it wide of point  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,12,6,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,28,26,625383,Jasprit Bumrah,2.0,0,12,0,,,,,,,False,"fuller, outside off, Smith strides forward to meet the pitch and whips it away to the right of long-on for a single","  11.6    Bumrah to Smith, 1 run, slower off-cutter to Smith again, he works it through mid-wicket again  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,13,1,0,"McClenaghan to Smith, no run",False,False,False,267192,Steven Smith,28,27,319439,Mitchell McClenaghan,2.1,0,20,1,,,,,,,False,"short, outside off, the bounce gets a bit big on Smith and beats his attempted cut","  12.1    McClenaghan to Smith, no run, spongy bounce with the short of length delivery and it leaps over Smith's attempted slash through the off-side. May have cut his fingers across the ball from round the wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,13,2,0,"McClenaghan to Smith, no run",False,False,False,267192,Steven Smith,28,28,319439,Mitchell McClenaghan,2.2,0,20,1,,,,,,,False,comes forward and backs away early. McClenaghan does well to drag back his length as well as pace and has Smith beaten,"  12.2    McClenaghan to Smith, no run, gallops at the bowler who slows the pace down really cleverly. Smith is through the heave way too early. Two dots to begin  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,13,3,4,"McClenaghan to Smith, FOUR runs",True,False,False,267192,Steven Smith,32,29,319439,Mitchell McClenaghan,2.3,0,24,1,,,,,,,False,"walks across outside off early and McClenaghan bangs it in. Smith goes through with a pull shot despite not having all the room he would have liked. But he has hammered this, loses balance as he completes the shot","  12.3    McClenaghan to Smith, FOUR, plants his back foot at least a couple of feet outside off, rocks back, and mows the pull through square leg. The footwork had Smith written all over it  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,13,4,0,"McClenaghan to Smith, no run",False,False,False,267192,Steven Smith,32,30,319439,Mitchell McClenaghan,2.4,0,24,1,,,,,,,False,"short of a length and slower in pace, Smith swings hard and chops it towards the keeper","  12.4    McClenaghan to Smith, no run, slower back of a length delivery, Smith is just swinging off his feet here. He loses his shape and under-edges it towards the keeper  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,13,5,4,"McClenaghan to Smith, FOUR runs",True,False,False,267192,Steven Smith,36,31,319439,Mitchell McClenaghan,2.5,0,28,1,,,,,,,False,"short of good length, angling in, that's a poor line and Smith makes him pay the price. Tucks it off the pads to deep fine leg. Beats short fine leg well","  12.5    McClenaghan to Smith, FOUR, that will run away. McClenaghan strays in line and bowls it on leg-stump. Smith simply had to glance it away past the fielder at short fine leg. Neat wrists  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,13,6,1,"McClenaghan to Smith, 1 run",False,False,False,267192,Steven Smith,37,32,319439,Mitchell McClenaghan,3.0,0,29,1,,,,,,,False,"<b>dropped</b>. Nitish Rana the fielder, drops one after taking a good one earlier. Short of a length and angling in so cramping Smith for room. He pulls nonetheless. Rana runs to his right from deep square leg and has it all covered but just cannot hold on to it","  12.6   McClenaghan to Smith, 1 run, dropped! It's Nitish Rana in the deep. The ball flew towards his left and he was on the move but he got there with both hands. Exquisite timing on the short-arm pull from Smith. It's precisely that which gets him in trouble. Rana provides the reprieve. The ball actually hit him flush on the shoulders. That's quite an error. Huge moment "
2017,1082592,RPS v MI,RPS,MI,RPS,2,14,1,4,"Pollard to Smith, FOUR runs",True,False,False,267192,Steven Smith,41,33,230559,Kieron Pollard,0.1,0,4,0,,,,,,,False,lovely placement. It's short of a length and angling in to him. Moves towards off early that enables him to use the angle and just pull it wide of the short fine leg fielder for four,"  13.1    Pollard to Smith, FOUR, oh poor ball. A short of length delivery which sits up around the waist and Smith drags it away past short fine leg. Big decision to get Pollard in here  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,14,2,1,"Pollard to Smith, 1 run",False,False,False,267192,Steven Smith,42,34,230559,Kieron Pollard,0.2,0,5,0,,,,,,,False,"short of a length, just outside off, punched in front of covers for a quick single","  13.2    Pollard to Smith, 1 run, slower back of a length delivery outside off, Smith punches to extra-cover  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,14,3,1,"Pollard to Stokes, 1 run",False,False,False,311158,Ben Stokes,10,8,230559,Kieron Pollard,0.3,0,6,0,,,,,,,False,"slowish and short of a length, punched down to long-off","  13.3    Pollard to Stokes, 1 run, slower back of a length delivery outside off, Stokes flat-bats it down to long-off  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,14,4,6,"Pollard to Smith, SIX runs",True,False,False,267192,Steven Smith,48,35,230559,Kieron Pollard,0.4,0,12,0,,,,,,,False,half-volley outside off and Smith gleefully accepts it before dispatching it over long-on. Swings hard and brings the bottom hand into play as he shovels it into the stands. This is shoddy bowling,"  13.4    Pollard to Smith, SIX, it's not working. Smith is just too good for Pollard. His slower balls do work sometimes but this is just different class. Smith picks it up, waits on it and swipes it over deep mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,14,5,1,"Pollard to Smith, 1 run",False,False,False,267192,Steven Smith,49,36,230559,Kieron Pollard,0.5,0,13,0,,,,,,,False,"short of a length and angling in, chips it in the air as he tucks off the hips. Nobody in square leg","  13.5    Pollard to Smith, 1 run, clipped away off the pads through mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,14,6,1,"Pollard to Stokes, 1 wide",False,True,False,311158,Ben Stokes,10,8,230559,Kieron Pollard,0.5,0,14,0,,,,,,,False,"full, rolls his fingers over the seam and tries to take it away from the batsman. But pushes it across too much and it is called a wide","  13.6    Pollard to Stokes, wide, loses his line with the slower ball, drifts well wide of off. 14 off the over with a ball to go.  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,14,6,1,"Pollard to Stokes, 1 run",False,False,False,311158,Ben Stokes,11,9,230559,Kieron Pollard,1.0,0,15,0,,,,,,,False,"this time, Stokes walks across towards off and punches this to long-off for one","  13.6    Pollard to Stokes, 1 run, slower back of a length delivery wide of off, Stokes reaches out and flat-bats down to long-off  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,15,1,4,"Southee to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,15,10,232364,Tim Southee,3.1,0,28,1,,,,,,,False,"full and wide, mid-off inside the circle and he beats him with a searing drive. Drives away from the body, does not bother moving his feet but it gives him the room to belt it","  14.1    Southee to Stokes, FOUR, he's absolutely crashed this through extra-cover. A full, wide ball with mid-off up. Not sure what the thinking is. Whatever it is, the execution of it is way off target. Misses the yorker by a long way and Stokes pummels the drive  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,15,2,1,"Southee to Stokes, 1 run",False,False,False,311158,Ben Stokes,16,11,232364,Tim Southee,3.2,0,29,1,,,,,,,False,"slower full ball, Stokes picks up the drop in pace and waits for it. Tries to slog it but does not get the timing right and the ball goes on the bounce to deep midwicket","  14.2    Southee to Stokes, 1 run, slogs it from outside off through to deep mid-wicket. Didn't quite get hold of it. On the bounce to the fielder  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,15,3,2,"Southee to Smith, 2 runs",False,False,False,267192,Steven Smith,51,37,232364,Tim Southee,3.3,0,31,1,,,,,,,False,"short of a length, outside off, punches it down the ground to the left of long-on and he takes on the fielder there to charge back for the second. <b>Fifty for Smith in his first match as Supergiant captain</b>","  14.3   Southee to Smith, 2 runs, fifty for Smith. This guy, huh, unbelievable. He comes off a 499-run series in Tests and now belts a half-century in his first IPL X innings. Clips a short of length off-cutter from outside off and rushes back for two "
2017,1082592,RPS v MI,RPS,MI,RPS,2,15,4,1,"Southee to Smith, 1 run",False,False,False,267192,Steven Smith,52,38,232364,Tim Southee,3.4,0,32,1,,,,,,,False,"good length, outside off, Smith shuffles across and tucks, gets a bat-pad to square leg","  14.4    Southee to Smith, 1 run, inside-edge onto pad as he shuffles a long way across to clip a ball through square leg  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,15,5,1,"Southee to Stokes, 1 run",False,False,False,311158,Ben Stokes,17,12,232364,Tim Southee,3.5,0,33,1,,,,,,,False,"fuller ball, pushed straight down the ground for a single","  14.5    Southee to Stokes, 1 run, full ball at the stumps, punched down the ground  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,15,6,1,"Southee to Smith, 1 wide",False,True,False,267192,Steven Smith,52,38,232364,Tim Southee,3.5,0,34,1,,,,,,,False,"backs away to make room and Southee overcompensates with his line, tries to take it away from Smith and fires it too wide outside off","  14.6    Southee to Smith, wide, Smith thinks of having a dart at it but the ball is way too wide of off  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,15,6,0,"Southee to Smith, no run",False,False,False,267192,Steven Smith,52,39,232364,Tim Southee,4.0,0,34,1,,,,,,,False,"gives himself room by staying legside of it and tries to shovel it over the off-side in-field. But Southee does well to take it away from him, forces him to reach out and Smith gets beaten comprehensively","  14.6    Southee to Smith, no run, that looked way too ugly, even for Smith. A good length ball outside off, Smith throws it his all in a blood-thirsty swipe and misses  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,16,1,4,"HH Pandya to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,21,13,625371,Hardik Pandya,3.1,0,31,0,,,,,,,False,"full, outside off, Stokes picks it up from outside off and whips it away towards cow corner. Pollard darts across from long-on but cannot get down entirely and the ball goes into the boundary. Pandya is not amused and has his hands up in the air","  15.1    Hardik Pandya to Stokes, FOUR, rare error in the field from Pollard. It would actually be harsh in calling that an error for most fielders, but this is Pollard we're talking about. A mistimed slog from Stokes. However, he still places it to the left of long-on where Pollard sprints and dives across trying to flick the ball in, but fails to get a hand  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,16,2,0,"HH Pandya to Stokes, OUT",False,False,False,311158,Ben Stokes,21,14,625371,Hardik Pandya,3.2,0,31,1,311158.0,Ben Stokes,Hardik Pandya,21.0,14.0,BA Stokes c Southee b HH Pandya 21 (26m 14b 3x4 0x6) SR: 150.00,False,"slower ball from Pandya and Stokes does not pick it. And he also fetches it from way outside off. Tries to slog, the bat face closes in his hand as he completes the shot and he sends it straight down the throat of deep midwicket","  15.2    Hardik Pandya to Stokes, out Caught by Southee!! Another miscue, this time it goes straight to hand. Was it an off-cutter from Pandya? Might have been. It was there on a length though but Stokes doesn't get hold of it and holes out at deep mid-wicket. The crowd erupts with ""Dhoni, Dhoni"" chants. Stokes c Southee b Hardik Pandya 21(14) [4s-3]  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,16,3,1,"HH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,53,40,625371,Hardik Pandya,3.3,0,32,1,,,,,,,False,"length outside off, Smith uses his wrists to flick it to midwicket for one. Turns the strike over to Dhoni and the crowd roars in delight","  15.3    Hardik Pandya to Smith, 1 run, clips the ball from outside off through square leg. Dhoni on strike now  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,16,4,1,"HH Pandya to Dhoni, 1 run",False,False,False,28081,MS Dhoni,1,1,625371,Hardik Pandya,3.4,0,33,1,,,,,,,False,slightly short but not short enough. Dhoni attempts a pull and drags it down to long-on,"  15.4    Hardik Pandya to Dhoni, 1 run, short of length delivery outside off, Dhoni drags a flat-batted pull to long-on  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,16,5,2,"HH Pandya to Smith, 2 runs",False,False,False,267192,Steven Smith,55,41,625371,Hardik Pandya,3.5,0,35,1,,,,,,,False,"width on offer outside off, Smith carves it to the left of point who gets down but does not stop the ball entirely","  15.5    Hardik Pandya to Smith, 2 runs, tough on the fielder at point as he dives across and gets a hand but may have cost an extra-run because of that. He slightly wrong-footed the fielder at deep point. Having said that, Smith may rue that he didn't get the cut away to the boundary. The ball was there to be put away  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,16,6,1,"HH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,56,42,625371,Hardik Pandya,4.0,0,36,1,,,,,,,False,"length, outside off, another attempt at a pull shot but not short enough and Smith knocks it to long-on for one","  15.6    Hardik Pandya to Smith, 1 run, good length ball outside off, Smith heaves it down to long-on  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,17,1,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,57,43,625383,Jasprit Bumrah,2.1,0,13,0,,,,,,,False,"slower full toss, outside off, Smith flicks it into deep midwicket for one","  16.1    Bumrah to Smith, 1 run, slower dipping full toss, Smith is picking everything here. Waits on it and whips it through mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,17,2,1,"Bumrah to Dhoni, 1 run",False,False,False,28081,MS Dhoni,2,2,625383,Jasprit Bumrah,2.2,0,14,0,,,,,,,False,"short of good length, Dhoni jumps across and dabs it through square leg","  16.2    Bumrah to Dhoni, 1 run, that's all Dhoni has to do for now. Picks a back of a length delivery from outside off and clips it to deep square leg  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,17,3,2,"Bumrah to Smith, 2 runs",False,False,False,267192,Steven Smith,59,44,625383,Jasprit Bumrah,2.3,0,16,0,,,,,,,False,"fullish, whipped off the pads to cow corner, deep midwicket runs to his left and cuts it off in front of the boundary","  16.3    Bumrah to Smith, 2 runs, pitched right up, Smith swats it through the mid-wicket region. Good sliding stop in the deep from the fielder running across from deep mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,17,4,0,"Bumrah to Smith, no run",False,False,False,267192,Steven Smith,59,45,625383,Jasprit Bumrah,2.4,0,16,0,,,,,,,False,tries to cut but it does not get up enough and he gets beaten,"  16.4    Bumrah to Smith, no run, slash and a miss outside off. The ball zips through from a length through to the keeper. Smith's was a bit stuck in the crease while flashing at the ball there  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,17,5,2,"Bumrah to Smith, 2 runs",False,False,False,267192,Steven Smith,61,46,625383,Jasprit Bumrah,2.5,0,18,0,,,,,,,False,plays it late and opens the bat face. Backward point makes a diving save but ends up conceding an overthrow with the batsman well inside the crease,"  16.5    Bumrah to Smith, 2 runs, back of a length delivery outside off, Smith slices it to the left of backward point who makes a good diving stop but then concedes an extra run with a really wayward throw in the middle of the pitch  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,17,6,4,"Bumrah to Smith, FOUR runs",True,False,False,267192,Steven Smith,65,47,625383,Jasprit Bumrah,3.0,0,22,0,,,,,,,False,lovely shot. Width on offer outside off and Smith makes him pay the price. Opens the bat face really late and comfortably beats short third man,"  16.6    Bumrah to Smith, FOUR, how good is he! Susses out the plan from Bumrah based on the line he's been bowling in this over so far, waits on the ball and just slices it past short third man  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,18,1,0,"McClenaghan to Dhoni, no run",False,False,False,28081,MS Dhoni,2,3,319439,Mitchell McClenaghan,3.1,0,29,1,,,,,,,False,"full, outside off, driven straight to mid-off","  17.1    McClenaghan to Dhoni, no run, full just outside off, Dhoni drives to mid-off. Went really quickly to the fielder and the single wasn't on  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,18,2,1,"McClenaghan to Dhoni, 1 run",False,False,False,28081,MS Dhoni,3,4,319439,Mitchell McClenaghan,3.2,0,30,1,,,,,,,False,"short of a length, Dhoni swivels around and pulls to deep square leg","  17.2    McClenaghan to Dhoni, 1 run, back of a length around off, Dhoni heaves it to deep square leg  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,18,3,0,"McClenaghan to Smith, no run",False,False,False,267192,Steven Smith,65,48,319439,Mitchell McClenaghan,3.3,0,30,1,,,,,,,False,"short ball, gets up considerably outside off. Smith withdraws his bat and looks for a wide call. But he had moved quite some way outside off","  17.3    McClenaghan to Smith, no run, sharp lifter outside off, Smith initially thought about the pull but he also half-expected it to be a wide so he bailed out eventually. However, because he had shuffled so far, the umpire lets it go  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,18,4,1,"McClenaghan to Smith, 1 run",False,False,False,267192,Steven Smith,66,49,319439,Mitchell McClenaghan,3.4,0,31,1,,,,,,,False,manufactures some room and cuts to point for a single,"  17.4    McClenaghan to Smith, 1 run, slower back of a length delivery outside off, Smith punches through point  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,18,5,1,"McClenaghan to Dhoni, 1 run",False,False,False,28081,MS Dhoni,4,5,319439,Mitchell McClenaghan,3.5,0,32,1,,,,,,,False,"length, drops it in front of point for a single","  17.5    McClenaghan to Dhoni, 1 run, back of a length delivery outside off, the width which Dhoni is looking for isn't quite there and he chops the cut to backward point  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,18,6,4,"McClenaghan to Smith, FOUR runs",True,False,False,267192,Steven Smith,70,50,319439,Mitchell McClenaghan,4.0,0,36,1,,,,,,,False,"length, outside off, Smith lays into a pull shot and the ball screams into the boundary, beats deep midwicket running to his left","  17.6    McClenaghan to Smith, FOUR, that's been dragged all the way to the wide long-on fence. Pure despair for McClenaghan. He's bowled this so wide of off and to see the ball being swatted into the on-side is downright demoralizing  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,19,1,1,"Bumrah to Dhoni, 1 run",False,False,False,28081,MS Dhoni,5,6,625383,Jasprit Bumrah,3.1,0,23,0,,,,,,,False,"short of a length, Dhoni punches it down to long-off for a single","  18.1    Bumrah to Dhoni, 1 run, back of a length outside off, Dhoni punches it down to long-off  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,19,2,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,71,51,625383,Jasprit Bumrah,3.2,0,24,0,,,,,,,False,"fullish, outside off, whips it away but straight to deep midwicket","  18.2    Bumrah to Smith, 1 run, good start to the over from Bumrah. Two singles. Nice and full outside off and Smith can't get under the ball as he swats it to deep mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,19,3,0,"Bumrah to Dhoni, no run",False,False,False,28081,MS Dhoni,5,7,625383,Jasprit Bumrah,3.3,0,24,0,,,,,,,False,"goes for a big pull shot but gets cramped for room as it cuts back into him. Bumrah makes a feeble appeal for an lbw, seems like it flicked his back pocket","  18.3    Bumrah to Dhoni, no run, a definite sound there as the ball went through to the keeper. Big appeal from both the bowler and keeper, but nothing from the umpire. Good call, the ball brushed Dhoni's pocket on the way. Skiddy back of a length delivery, the ball sneaks under Dhoni's heave  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,19,4,0,"Bumrah to Dhoni, no run",False,False,False,28081,MS Dhoni,5,8,625383,Jasprit Bumrah,3.4,0,24,0,,,,,,,False,swing and a miss and the ball goes over the stumps. Back-to-back dots and the pressure back on Pune all of a sudden,"  18.4    Bumrah to Dhoni, no run, another swing and a miss. Things getting tense. That skiddiness from Bumrah again. Doesn't bounce as much and beats Dhoni again  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,19,5,4,"Bumrah to Dhoni, FOUR runs",True,False,False,28081,MS Dhoni,9,9,625383,Jasprit Bumrah,3.5,0,28,0,,,,,,,False,"like he has been doing for so many years now, Dhoni finds the fence when most needed. Bumrah errs in length and drops it a tad too short and Dhoni pulls with brute force to deep square leg","  18.5    Bumrah to Dhoni, FOUR, there we go. Dhoni isn't to be denied for too long. A bit shorter than the previous couple of deliveries, and Dhoni pulls it away to the fine leg boundary. One bounce and over  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,19,6,1,"Bumrah to Dhoni, 1 run",False,False,False,28081,MS Dhoni,10,10,625383,Jasprit Bumrah,4.0,0,29,0,,,,,,,False,<b>dropped</b>. Southee spills a sitter at long-on. Full toss from Bumrah and Dhoni does not find the elevation needed. Sends it straight into the hands of Southee who puts it down. Bumrah can't believe his luck,"  18.6    Bumrah to Dhoni, 1 run, dropped! An absolute sitter put down by Southee. Oh boy. They've already dropped Smith earlier. That hasn't quite gone well. Now another one. Dhoni miscues the full toss to deep mid-wicket where Southee doesn't have to move. Dear me  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,20,1,1,"Pollard to Dhoni, 1 run",False,False,False,28081,MS Dhoni,11,11,230559,Kieron Pollard,1.1,0,16,0,,,,,,,False,"shortish, Dhoni tries to pull and drags it straight down the ground as the ball crashes into the stumps at the non-striker's end","  19.1    Pollard to Dhoni, 1 run, back of a length delivery outside off, Dhoni absolutely smashes it back and knocks over the stumps at the other end. Would have easily raced away. Drama  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,20,2,1,"Pollard to Smith, 1 run",False,False,False,267192,Steven Smith,72,52,230559,Kieron Pollard,1.2,0,17,0,,,,,,,False,Smith walks across towards off. Pollard bowls it full and Smith whips it away to deep backward square leg where Vinay Kumar tidies up,"  19.2    Pollard to Smith, 1 run, slower ball which Smith flogs straight to long leg. Two singles off two balls  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,20,3,1,"Pollard to Dhoni, 1 run",False,False,False,28081,MS Dhoni,12,12,230559,Kieron Pollard,1.3,0,18,0,,,,,,,False,"length ball, Dhoni cannot time this pull shot and the ball is fielded at the deep","  19.3    Pollard to Dhoni, 1 run, that's not going very far either. This is getting dicey for Pune. Back of a length, it's a normal pace delivery this time and it skids on quicker towards Dhoni who doesn't get hold of his heave. Single through mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,20,4,6,"Pollard to Smith, SIX runs",True,False,False,267192,Steven Smith,78,53,230559,Kieron Pollard,1.4,0,24,0,,,,,,,False,"is that the game! Smith launches one into the long-on stands and it is a humongous hit. Back of a length, outside off. It was a slower ball and took some serious hitting from Smith who clobbers it","  19.4   Pollard to Smith, SIX, going, going, gone... Is there anything he can't do? It's a slower ball from Pollard, Smith swipes across the line and muscles it over wide long-on "
2017,1082592,RPS v MI,RPS,MI,RPS,2,20,5,6,"Pollard to Smith, SIX runs",True,False,False,267192,Steven Smith,84,54,230559,Kieron Pollard,1.5,0,30,0,,,,,,,False,"and that is the game. Full, on middle, Smith walks across and flicks it over midwicket. Times it superbly and the ball carries the distance","  19.5    Pollard to Smith, SIX, he's done it. A couple of sixes to finish the game off just when it was getting away from them. What a player! A full ball on leg stump, Smith whips it away with unbelievable timing over the deep mid-wicket boundary. Pune clinch the game with a ball to spare  "
