season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,12,5,1,"Rashid Khan to Marsh, 1 run",False,False,False,6683,Shaun Marsh,48,35,793463,Rashid Khan,2.5,0,9,0,,,,,,,False,"101ks slider angling across off, goes on the back foot and punches to cover","  11.5    Rashid Khan to Shaun Marsh, 1 run, drops the ball down into the off-side and they will steal a run  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,12,6,1,"Rashid Khan to Morgan, 1 run",False,False,False,24598,Eoin Morgan,19,18,793463,Rashid Khan,3.0,0,10,0,,,,,,,False,"slower legbreak, dips, takes the inside edge and runs to square leg","  11.6    Rashid Khan to Eoin Morgan, 1 run, looks to force the ball away into the off-side and the ball trims the inner part of the bat to go away into the on-side for a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,13,1,6,"Henriques to Morgan, SIX runs",True,False,False,24598,Eoin Morgan,25,19,5961,Moises Henriques,2.1,0,26,0,,,,,,,False,"bang! back of a length and outside off, Morgan clears his front leg and whacks it over wide long-on","  12.1    Henriques to Eoin Morgan, SIX, fetches the length ball and then thwacks the ball over long-on. Length in the later part of the innings spells doom for the bowlers  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,13,2,1,"Henriques to Morgan, 1 run",False,False,False,24598,Eoin Morgan,26,20,5961,Moises Henriques,2.2,0,27,0,,,,,,,False,"back of a length on middle and leg, this is pulled to Dhawan at deep midwicket","  12.2    Henriques to Eoin Morgan, 1 run, short delivery at the body and the short arm jab pull is out for the man at deep square leg to pick it up  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,13,3,4,"Henriques to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,52,36,5961,Moises Henriques,2.3,0,31,0,,,,,,,False,"back of a length on middle, hacked away in the gap between deep midwicket and long-on. Off the inside half, and that's enough for Marsh to get to his <strong>fifty</strong>","  12.3    Henriques to Shaun Marsh, FOUR, length ball at the sticks and the batsman slashes the ball away across the line and threads it between long-on and deep mid-wicket. Fifty for Marsh! Another valuable knock from the run-machine from Punjab  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,13,4,4,"Henriques to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,56,37,5961,Moises Henriques,2.4,0,35,0,,,,,,,False,"beats long-on to his right. Short of a length and wide outside off, Marsh fetches it from there and flat-bats it down the ground","  12.4    Henriques to Shaun Marsh, FOUR, BOOM! Flat bats the short ball and Warner at long-on had no chance to grab that. Even the FEDEX would have been proud of that forehand smash  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,13,5,4,"Henriques to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,60,38,5961,Moises Henriques,2.5,0,39,0,,,,,,,False,"<strong>Dropped and Hooda lets it through to the boundary</strong>. Short and outside off, Marsh goes for a pull. He gets more height as opposed to distance. This is a real skier. Hooda runs to his left from deep midwicket and shells it","  12.5    Henriques to Shaun Marsh, FOUR, Hooda was hoodoo-ed there! Drops a skier at deep mid-wicket. The short ball it was, Shaun Marsh took on the bait and managed a huge top-edge. The fielder in the deep made a meal of it as it went through his hands and to make matters worse, the ball bobbled away into the fence  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,13,6,0,"Henriques to Marsh, no run",False,False,False,6683,Shaun Marsh,60,39,5961,Moises Henriques,3.0,0,39,0,,,,,,,False,"slower offcutter outside off, fools the batsman. He jabs early and misses","  12.6    Henriques to Shaun Marsh, no run, looks to cut the short ball away and misses  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,14,1,0,"Rashid Khan to Morgan, OUT",False,False,False,24598,Eoin Morgan,26,21,793463,Rashid Khan,3.1,0,10,1,24598.0,Eoin Morgan,Rashid Khan,26.0,21.0,EJG Morgan c Hooda b Rashid Khan 26 (33m 21b 2x4 1x6) SR: 123.80,False,"Hooda finds redemption. Tossed up, possibly a top spinner outside off. Morgan goes low for a slog-sweep. Ends up top-edging a catch to wide long-on","  13.1    Rashid Khan to Eoin Morgan, out Caught by Deepak Hooda!! The slog sweep comes out wrong. The extra bit of flight induces the big fat top-edge on the slog sweep and Hooda this time doesn't err. He runs across to his right and takes it with both hands. There was no turn on that ball but the batsman was expecting some. Eoin Morgan c Deepak Hooda b Rashid Khan 26(21) [4s-2 6s-1]  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,14,2,0,"Rashid Khan to Marsh, no run",False,False,False,6683,Shaun Marsh,60,40,793463,Rashid Khan,3.2,0,10,1,,,,,,,False,,"  13.2    Rashid Khan to Shaun Marsh, no run, pushes the ball away back to the bowler  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,14,3,1,"Rashid Khan to Marsh, 1 run",False,False,False,6683,Shaun Marsh,61,41,793463,Rashid Khan,3.3,0,11,1,,,,,,,False,"Marsh comes down the track to this skiddy legbreak on middle, ends up chopping the ball to cover","  13.3    Rashid Khan to Shaun Marsh, 1 run, dances down the track and pushes the ball away awkwardly for him to take a single. 5000 T20 runs for Marsh!  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,14,4,0,"Rashid Khan to Saha, no run",False,False,False,279810,Wriddhiman Saha,0,1,793463,Rashid Khan,3.4,0,11,1,,,,,,,False,"length-ball legbreak, 100ks, takes the outside edge and rolls to point","  13.4    Rashid Khan to Saha, no run, jabs the ball out to find the man point  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,14,5,1,"Rashid Khan to Saha, 1 run",False,False,False,279810,Wriddhiman Saha,1,2,793463,Rashid Khan,3.5,0,12,1,,,,,,,False,"low full-toss, dips on him, swept to short fine leg","  13.5    Rashid Khan to Saha, 1 run, takes the full toss and paddles it fine but not fine enough to beat the man at short fine leg. Off the mark is Saha  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,14,6,4,"Rashid Khan to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,65,42,793463,Rashid Khan,4.0,0,16,1,,,,,,,False,"full on middle stump, he lifts it over the bowler's head, the beats long-on to his right. Rashid ends with exceptional figures of 4-0-16-1","  13.6    Rashid Khan to Shaun Marsh, FOUR, jumps out, takes the ball on the half-volley and then goes straight down the ground. On a bounce and into the fence goes the ball. The use of the feet ensured Shaun Marsh got an important four against the leggie  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,15,1,1,"Kaul to Saha, 1 run",False,False,False,279810,Wriddhiman Saha,2,3,326017,Siddarth Kaul,2.1,0,11,1,,,,,,,False,"back of a length on off, cramps Saha, chopped to Yuvraj at backward point. A direct hit could have had Marsh","  14.1    S Kaul to Saha, 1 run, dabs the ball to point and allowed Yuvraj, standing at point to have a shy at the batting end. A direct hit and Shaun Marsh would have been miles short of his ground  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,15,2,4,"Kaul to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,69,43,326017,Siddarth Kaul,2.2,0,15,1,,,,,,,False,"short and wide outside off, flayed away to the right of sweeper cover, Hooda dives to his right but still the ball bursts through","  14.2    S Kaul to Shaun Marsh, FOUR, short delivery and slightly wide as well. The batsman opens his arms and cuts it away. Hooda in the deep puts in the slide but the ball goes away from him to hit the cushion  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,15,3,6,"Kaul to Marsh, SIX runs",True,False,False,6683,Shaun Marsh,75,44,326017,Siddarth Kaul,2.3,0,21,1,,,,,,,False,"full and wide outside off, Marsh reaches out and lofts it over extra cover. Sends it into the stands","  14.3    S Kaul to Shaun Marsh, SIX, WOOAAAAHHHHHH! That was out of the top draw! A length ball it was and the batsman cracked it over covers for a maximum. That should have been awarded a dozen runs just for the execution of it  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,15,4,4,"Kaul to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,79,45,326017,Siddarth Kaul,2.4,0,25,1,,,,,,,False,"<strong>Dropped. Bursts through the hands of Warner</strong> running in from deep midwicket. Back of a length on middle, fiercely clubbed away. Warner would have been better off had he stayed at the edge of the boundary I suppose","  14.4   S Kaul to Shaun Marsh, FOUR, another chance for Shaun Marsh! This time Warner at deep mid-wicket allows the ball to burst through his fingers. Warner came in and then missed it. That was walloped though. The ball lands into a puddle "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,15,5,1,"Kaul to Marsh, 1 no ball",False,False,True,6683,Shaun Marsh,79,46,326017,Siddarth Kaul,2.4,0,26,1,,,,,,,False,"chest-high wide full-toss outside off, Kaul puts his hand up in apology right away. No-ball. It slipped out of his hands","  14.5    S Kaul to Shaun Marsh, no ball, that is a high one! Full and high and the batsman misses it. Free-hit coming up  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,15,5,1,"Kaul to Marsh, 1 run",False,False,False,6683,Shaun Marsh,80,47,326017,Siddarth Kaul,2.5,0,27,1,,,,,,,False,"leg-stump yorker, great comeback from Kaul, squeezed down to long-on","  14.5    S Kaul to Shaun Marsh, 1 run, right up there and the batsman only manages to squeeze it out into the on-side  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,15,6,0,"Kaul to Saha, OUT",False,False,False,279810,Wriddhiman Saha,2,4,326017,Siddarth Kaul,3.0,0,27,2,279810.0,Wriddhiman Saha,Siddarth Kaul,2.0,4.0,WP Saha  b Kaul 2 (8m 4b 0x4 0x6) SR: 50.00,False,"This wasn't really short enough for the pull. In-between length, Saha attempts to pull and drags it back onto the off stump off the inside edge","  14.6    S Kaul to Saha, out Bowled!! A length ball, Saha looks to pull and manages an inside edge for the ball to canon onto the sticks. That was a nothing shot from him. Kaul gets away with a length ball but the good thing was he kept it closer to the sticks. The ball might have hurried onto the batsman after it hit the deck. Saha b S Kaul 2(4)  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,16,1,4,"Kumar to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,84,48,326016,Bhuvneshwar Kumar,2.1,0,16,1,,,,,,,False,Bhuvneshwar aims for the wide yorker.  But he goes too full and that is sliced away past short third man,"  15.1   Bhuvneshwar to Shaun Marsh, FOUR, Marsh cooking up some great momentum now. Flurry of boundaries. Low full toss from Bhuvneshwar as he misses the wide yorker. Marsh uses the pace and steers it to split short third man and backward point "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,16,2,1,"Kumar to Marsh, 1 leg bye",False,False,False,6683,Shaun Marsh,84,49,326016,Bhuvneshwar Kumar,2.2,0,16,1,,,,,,,False,"back of a length on leg stump, cramps him for room. Marsh can't whip it away to leg. The ball hits the thigh pad and dribbles away to cover","  15.2    Bhuvneshwar to Shaun Marsh, leg byes, 1 run, Bhuvneshwar changes the line and spears a length ball into the pads to cramp Marsh up. He's late as he tries to swipe through mid-wicket. Deflects off his pad into the point region  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,16,3,1,"Kumar to Patel, 1 run",False,False,False,554691,Axar Patel,1,1,326016,Bhuvneshwar Kumar,2.3,0,17,1,,,,,,,False,"back of a length and just outside off, Axar drags it to long-on","  15.3    Bhuvneshwar to Axar, 1 run, length ball skidding on outside off, Axar slaps it down to long-on  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,16,4,0,"Kumar to Marsh, OUT",False,False,False,6683,Shaun Marsh,84,50,326016,Bhuvneshwar Kumar,2.4,0,17,2,6683.0,Shaun Marsh,Bhuvneshwar Kumar,84.0,50.0,SE Marsh c Hooda b Kumar 84 (62m 50b 14x4 2x6) SR: 168.00,False,"Has Bhuvneshwar closed out the game? Floats a knuckle ball on the off stump, dips as Marsh looks to pull it away. Instead, he can only drag off the bottom of the bat it to Deepak Hooda - the ball has kept following him - who hangs on to the skier after a bobble at deep midwicket","  15.4    Bhuvneshwar to Shaun Marsh, out Caught by Deepak Hooda!! Hooda under the skier again, and he takes it this time. Makes amends. But massive props to Bhuvneshwar, stepping up to answer his captain's call once more. He's done it time and again this season. Uses the knuckle ball to deceive Marsh who is early into the heave. The ball is launched into the night sky, Hooda comes in from deep mid-wicket, settles under it and overcomes a slight bobble to grab hold of it. That should seal it. Shaun Marsh c Deepak Hooda b Bhuvneshwar 84(50) [4s-14 6s-2]  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,16,5,1,"Kumar to Patel, 1 run",False,False,False,554691,Axar Patel,2,2,326016,Bhuvneshwar Kumar,2.5,0,18,2,,,,,,,False,"back of a length on off, clipped away through midwicket","  15.5    Bhuvneshwar to Axar, 1 run, slower ball on middle and leg, Axar nudges it into the vacant mid-wicket region  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,16,6,1,"Kumar to Anureet Singh, 1 run",False,False,False,376324,Anureet Singh,1,1,326016,Bhuvneshwar Kumar,3.0,0,19,2,,,,,,,False,"full and outside off, guided to the covers","  15.6    Bhuvneshwar to Anureet Singh, 1 run, fullish outside off, Anureet plops it for a single to cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,17,1,0,"Nehra to Anureet Singh, no run",False,False,False,376324,Anureet Singh,1,2,31820,Ashish Nehra,2.1,0,24,1,,,,,,,False,"Anureet shuffles across off, full on middle, pushed through mid-on","  16.1    Nehra to Anureet Singh, no run, slinging across on middle from over the wicket, Anureet walks across the stumps and works it to mid-wicket. Had to get bat there  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,17,2,1,"Nehra to Anureet Singh, 1 run",False,False,False,376324,Anureet Singh,2,3,31820,Ashish Nehra,2.2,0,25,1,,,,,,,False,"Anureet now moves away outside leg, this is a slower ball chasing him. He dabs it down to third man","  16.2    Nehra to Anureet Singh, 1 run, steps a long way outside leg, Nehra follows him with a slower ball and restricts him to a dab to point  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,17,3,4,"Nehra to Patel, FOUR runs",True,False,False,554691,Axar Patel,6,3,31820,Ashish Nehra,2.3,0,29,1,,,,,,,False,"full and very wide outside off, Axar has to reach out a long way for it, he ends up bottom-edging past Ojha diving across to his left","  16.3    Nehra to Axar, FOUR, right off the toe-end of the bat as Axar chases a very wide ball from Nehra, squirts it away past the keeper into the third man boundary. Went very fine  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,17,4,4,"Nehra to Patel, FOUR runs",True,False,False,554691,Axar Patel,10,4,31820,Ashish Nehra,2.4,0,33,1,,,,,,,False,Nehra goes full and wide outside off again. He is taken to the boundary again. He reaches out and smacks it through extra cover,"  16.4    Nehra to Axar, FOUR, overpitched outside off and Axar crashes it through extra-cover. Blistering shot. He's in some good hitting form, carrying on from the last match  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,17,5,2,"Nehra to Patel, 2 runs",False,False,False,554691,Axar Patel,12,5,31820,Ashish Nehra,2.5,0,35,1,,,,,,,False,"back of a length and angled into the thigh, punched to wide long-on for a couple","  16.5    Nehra to Axar, 2 runs, good length ball on middle and leg, Axar works it between long-on and deep mid-wicket and hares back for two  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,17,6,1,"Nehra to Patel, 1 run",False,False,False,554691,Axar Patel,13,6,31820,Ashish Nehra,3.0,0,36,1,,,,,,,False,"dug short and outside off, Axar splices a pull to deep midwicket","  16.6    Nehra to Axar, 1 run, nicely swivels in the crease to pull the short ball to deep mid-wicket, will keep strike  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,18,1,2,"Kaul to Patel, 2 runs",False,False,False,554691,Axar Patel,15,7,326017,Siddarth Kaul,3.1,0,29,2,,,,,,,False,"back of a length and outside off, Axar swings at it and skies it.... Williamson tears in from long-on, dives forward for a one-handed catch, but the ball evades him","  17.1    S Kaul to Axar, 2 runs, he's miscued that, but manages to place it to perfection in between long-on and long-off. Actually, Williamson got there from long-on with a one-handed effort but hardly managed to get fingers on the ball. A length ball which Axar wants to tonk down the ground, just couldn't get hold of it. Back for two  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,18,2,1,"Kaul to Patel, 1 run",False,False,False,554691,Axar Patel,16,8,326017,Siddarth Kaul,3.2,0,30,2,,,,,,,False,"short and outside off, dragged away to deep midwicket","  17.2    S Kaul to Axar, 1 run, doesn't get hold of this one either. That's two balls he's missed which have been right in the slot. Miscues it to deep mid-wicket  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,18,3,1,"Kaul to Anureet Singh, 1 run",False,False,False,376324,Anureet Singh,3,4,326017,Siddarth Kaul,3.3,0,31,2,,,,,,,False,"Anureet moves away outside leg. Kaul digs it short and outside off, flat-batted down the ground","  17.3    S Kaul to Anureet Singh, 1 run, length ball very wide of off, Anureet skews a flat-batted effort off the toe-end down the ground  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,18,4,0,"Kaul to Patel, OUT",False,False,False,554691,Axar Patel,16,9,326017,Siddarth Kaul,3.4,0,31,3,554691.0,Axar Patel,Siddarth Kaul,16.0,9.0,AR Patel c Warner b Kaul 16 (19m 9b 2x4 0x6) SR: 177.77,False,"slower ball outside off, 114ks, Axar slogs at it but ends up skying it straighter to the left of long-off. Warner settles under it","  17.4    S Kaul to Axar, out Caught by Warner!! Another miscue, this time he won't get away. It's Warner under it, and Warner takes it. Clever slower ball from Kaul keeping the line well outside off and the ball cuts away further to ensure that Axar slices it in the air. Warner moves to his left and takes it comfortably. Axar c Warner b S Kaul 16(9) [4s-2]  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,18,5,4,"Kaul to Anureet Singh, FOUR runs",True,False,False,376324,Anureet Singh,7,5,326017,Siddarth Kaul,3.5,0,35,3,,,,,,,False,"Kaul errs in length. Full-toss, just below the waist on middle, Anureet wallops it over midwicket for a four","  17.5    S Kaul to Anureet Singh, FOUR, dipping slower full toss, 113kph, Anureet swings it away to the square leg boundary. Kaul disgusted with himself  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,18,6,1,"Kaul to Anureet Singh, 1 run",False,False,False,376324,Anureet Singh,8,6,326017,Siddarth Kaul,4.0,0,36,3,,,,,,,False,"The batsman backs away outside leg, Anureet follows him. Back of a length, pushed through the covers","  17.6    S Kaul to Anureet Singh, 1 run, backs away to stay leg-side of a slower ball on leg stump, pats it through point for a single. Kaul is done with figures of 3/36  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,19,1,0,"Kumar to Anureet Singh, no run",False,False,False,376324,Anureet Singh,8,7,326016,Bhuvneshwar Kumar,3.1,0,19,2,,,,,,,False,"slower ball outside off, the batsman swings early and does not make contact","  18.1    Bhuvneshwar to Anureet Singh, no run, full and wide of off, Bhuvneshwar has kept it outside Anureet's reach as he swings and misses  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,19,2,1,"Kumar to Anureet Singh, 1 run",False,False,False,376324,Anureet Singh,9,8,326016,Bhuvneshwar Kumar,3.2,0,20,2,,,,,,,False,"nails an off-stump yorker, tinged with inswing, jammed down towards long-on","  18.2    Bhuvneshwar to Anureet Singh, 1 run, near yorker just outside off, Anureet jams it down to long-on  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,19,3,1,"Kumar to MM Sharma, 1 run",False,False,False,537119,Mohit Sharma,1,1,326016,Bhuvneshwar Kumar,3.3,0,21,2,,,,,,,False,Mohit stays leg side of the ball and guides it to point,"  18.3    Bhuvneshwar to Mohit Sharma, 1 run, steers a single into the point region  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,19,4,4,"Kumar to Anureet Singh, FOUR runs",True,False,False,376324,Anureet Singh,13,9,326016,Bhuvneshwar Kumar,3.4,0,25,2,,,,,,,False,"Anureet darts around in the crease, this is slower and wider outside off, possibly a knuckle ball, sliced away in the air between short third man and backward point. Too little, too late for Kings","  18.4    Bhuvneshwar to Anureet Singh, FOUR, Anureet has unintentionally played the perfect slice to split short third man and backward point. He just swings hard at this length ball, wanting it carve it over extra-cover. The bat face opens beautifully on impact and the ball pops perfectly into the gap  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,19,5,1,"Kumar to Anureet Singh, 1 run",False,False,False,376324,Anureet Singh,14,10,326016,Bhuvneshwar Kumar,3.5,0,26,2,,,,,,,False,"length ball on off, flat-batted down to long-off","  18.5    Bhuvneshwar to Anureet Singh, 1 run, full and wide, Anureet hammers it down to long-off  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,19,6,1,"Kumar to MM Sharma, 1 run",False,False,False,537119,Mohit Sharma,2,2,326016,Bhuvneshwar Kumar,4.0,0,27,2,,,,,,,False,Mohit comes down the track but is cramped for room. Drags it to deep midwicket,"  18.6    Bhuvneshwar to Mohit Sharma, 1 run, a little shimmy from Mohit as he skews a full ball off the inside half through mid-wicket  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,20,1,0,"Nehra to MM Sharma, no run",False,False,False,537119,Mohit Sharma,2,3,31820,Ashish Nehra,3.1,0,36,1,,,,,,,False,"back of a length and angling across off, Mohit looks to clatter it over midwicket. He is beaten in the end","  19.1    Nehra to Mohit Sharma, no run, makes room, tries to heave it away but the back of length delivery skids through and beats him  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,20,2,0,"Nehra to MM Sharma, OUT",False,False,False,537119,Mohit Sharma,2,4,31820,Ashish Nehra,3.2,0,36,2,537119.0,Mohit Sharma,Ashish Nehra,2.0,4.0,MM Sharma c Hooda b Nehra 2 (7m 4b 0x4 0x6) SR: 50.00,False,"The ball keeps following Hooda. Full and outside off, Mohit again stays leg side of the ball and ends up skewing it in the air - he was probably going over cover - to deep point","  19.2    Nehra to Mohit Sharma, out Caught by Deepak Hooda!! Third catch for Hooda after the drop. The ball is full and angling across off, Mohit slices it in the air after throwing his bat at it. Simple catch at sweeper cover. Mohit Sharma c Deepak Hooda b Nehra 2(4)  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,20,3,1,"Nehra to Anureet Singh, 1 run",False,False,False,376324,Anureet Singh,15,11,31820,Ashish Nehra,3.3,0,37,2,,,,,,,False,"yorker on off, or a near yorker, jammed down to long-off","  19.3    Nehra to Anureet Singh, 1 run, drills a low full toss down to long-off  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,20,4,4,"Nehra to I Sharma, FOUR runs",True,False,False,236779,Ishant Sharma,4,1,31820,Ashish Nehra,3.4,0,41,2,,,,,,,False,"Nehra cramps Ishant with a short ball on the leg stump, Ishant looks away, pulls, and edges it past the keeper","  19.4    Nehra to Ishant, FOUR, Nehra not impressed, either by the effort from the keeper, or by Ishant's attempt at a pull. Ishant is rushed by this short of length ball and sends an outside edge past the diving Ojha into the third man boundary  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,20,5,1,"Nehra to I Sharma, 1 run",False,False,False,236779,Ishant Sharma,5,2,31820,Ashish Nehra,3.5,0,42,2,,,,,,,False,"length ball on off, backs away outside leg, and toe-ends a slog to long-on","  19.5    Nehra to Ishant, 1 run, slower ball, Ishant skews it in the air off the toe-end. Lands safely in front of long-on  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,20,6,0,"Nehra to Anureet Singh, OUT",False,False,False,376324,Anureet Singh,15,12,31820,Ashish Nehra,4.0,0,42,3,376324.0,Anureet Singh,Ashish Nehra,15.0,12.0,Anureet Singh c Williamson b Nehra 15 (23m 12b 2x4 0x6) SR: 125.00,False,"full-toss outside off, Anureet clears his front leg swings it straight down the throat of Williamson at long-off. That is that. <strong>Sunrisers secure their first away win of the season</strong>","  19.6    Nehra to Anureet Singh, out Caught by Williamson!! That's it. Nehra bags a third as Anureet hits a full toss straight down the throat of long-off. Sunrisers bag their first away win this season. Anureet Singh c Williamson b Nehra 15(12) [4s-2]  "
