season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,10,5,0,"Rashid Khan to Saha, no run",False,False,False,279810,Wriddhiman Saha,0,1,793463,Rashid Khan,1.5,0,17,1,,,,,,,False,"tossed up at off stump, leans in to get to the pitch, drives straight to extra cover","  9.5    Rashid Khan to Saha, no run, flighted leg-break just outside off, Saha pushes it to cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,10,6,0,"Rashid Khan to Saha, OUT",False,False,False,279810,Wriddhiman Saha,0,2,793463,Rashid Khan,2.0,0,17,2,279810.0,Wriddhiman Saha,Rashid Khan,0.0,2.0,WP Saha  b Rashid Khan 0 (1m 2b 0x4 0x6) SR: 0.00,False,"<b>and another!</b> Off stump is gone this time! Really gives a rip to this googly. It's good length, outside off stump. Saha is pushing with his stumps exposed and plays inside the line. It goes past his outside edge and hits the off stump","  9.6    Rashid Khan to Saha, out Bowled!! Done him with the googly. Actually, Saha picks this one but he anticipates the ball to come back in a lot more than it does, so he ends up playing inside the line of it. It goes past his outside edge and knocks over off-stump. What a comeback from Rashid Khan after being hammered in his first over. Saha b Rashid Khan 0(2)  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,11,1,0,"Mohammad Nabi to Vohra, no run",False,False,False,532856,Manan Vohra,32,23,25913,Mohammad Nabi,2.1,0,14,1,,,,,,,False,"<b>oh so close!</b> He's trapped right in front of off stump, playing on the back foot to this full ball. The umpire says no! It looked dead but he says it's inside edge. Anil Dandekar is the umpire. Replays show there was no edge there.","  10.1   Nabi to Vohra, no run, that's mighty close. That's mighty, mighty close. The umpire smiles and shakes his head. Oh boy. Vohra is caught in the crease playing right across the line of an off-break and he misses. The ball hits him in front of off. That's gone "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,11,2,1,"Mohammad Nabi to Vohra, 1 run",False,False,False,532856,Manan Vohra,33,24,25913,Mohammad Nabi,2.2,0,15,1,,,,,,,False,"good length at off stump, chips it past a diving Nabi, single to long-on","  10.2    Nabi to Vohra, 1 run, another chance, just out of reach of Nabi. Everything happening. The ball stops on Vohra and he bunts it uppishly to the right of Nabi who dives across but fails to catch it  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,11,3,0,"Mohammad Nabi to Patel, no run",False,False,False,554691,Axar Patel,0,1,25913,Mohammad Nabi,2.3,0,15,1,,,,,,,False,"back of a length at off stump, jammed into the off side of the back foot","  10.3    Nabi to Axar, no run, slid in from round the wicket, Axar punches to extra-cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,11,4,0,"Mohammad Nabi to Patel, no run",False,False,False,554691,Axar Patel,0,2,25913,Mohammad Nabi,2.4,0,15,1,,,,,,,False,"back of a length at off stump, pushed off the back foot into the off side","  10.4    Nabi to Axar, no run, chops it into the off-side  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,11,5,0,"Mohammad Nabi to Patel, no run",False,False,False,554691,Axar Patel,0,3,25913,Mohammad Nabi,2.5,0,15,1,,,,,,,False,"full at off stump, defended back to the bowler","  10.5    Nabi to Axar, no run, drifting in from round the wicket, Axar blocks  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,11,6,0,"Mohammad Nabi to Patel, no run",False,False,False,554691,Axar Patel,0,4,25913,Mohammad Nabi,3.0,0,15,1,,,,,,,False,"<b>dropped!</b> Tossed up at middle stump, Axar pushes at this lazily, well in front of his body. Lobs it back, straight to Nabi who puts down an absolute sitter","  10.6    Nabi to Axar, no run, spills a return catch. Axar hits it straight back at him but it's not coming too fast and the height is pretty comfortable too. He should have taken it  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,12,1,1,"Rashid Khan to Vohra, 1 run",False,False,False,532856,Manan Vohra,34,25,793463,Rashid Khan,2.1,0,18,2,,,,,,,False,"back of a length at middle stump, goes deep in the crease and tucks it to deep square leg","  11.1    Rashid Khan to Vohra, 1 run, drifting in on middle and leg, Vohra nudges him through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,12,2,1,"Rashid Khan to Patel, 1 run",False,False,False,554691,Axar Patel,1,5,793463,Rashid Khan,2.2,0,19,2,,,,,,,False,"googly, good length at off stump, leans in and pushes to extra cover's left","  11.2    Rashid Khan to Axar, 1 run, picks the googly, prods forward and knocks it wide of cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,12,3,1,"Rashid Khan to Vohra, 1 run",False,False,False,532856,Manan Vohra,35,26,793463,Rashid Khan,2.3,0,20,2,,,,,,,False,"back of a length at off stump, hangs back and chops it to sweeper cover","  11.3    Rashid Khan to Vohra, 1 run, pushes the leg-break through the air outside off, Vohra punches it through point  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,12,4,1,"Rashid Khan to Patel, 1 run",False,False,False,554691,Axar Patel,2,6,793463,Rashid Khan,2.4,0,21,2,,,,,,,False,"back of a length at off stump, mistimed cut to short third man's left","  11.4    Rashid Khan to Axar, 1 run, kicks up from a back of a length and slides through across off, Axar mistimes the cut through point  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,12,5,0,"Rashid Khan to Vohra, no run",False,False,False,532856,Manan Vohra,35,27,793463,Rashid Khan,2.5,0,21,2,,,,,,,False,"googly, angled into the leg stump, misses on the sweep, cops it on the back leg. Appeal turned down, this was going down","  11.5    Rashid Khan to Vohra, no run, what about that for leg-before? Nope, going down leg. A sharply turning googly which beats Vohra as he goes for the slog-sweep. Turning too much  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,12,6,0,"Rashid Khan to Vohra, no run",False,False,False,532856,Manan Vohra,35,28,793463,Rashid Khan,3.0,0,21,2,,,,,,,False,"back of a length outside off stump, goes for the pull but this turns away and slides below his bat","  11.6    Rashid Khan to Vohra, no run, now beaten on the outside edge. These two spinners have wrecked KXIP in the last few overs. Rashid drops it short and it's there to be pulled but it seemed as if Vohra was playing for the googly. Instead, it spins away from him  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,13,1,1,"Mohammad Nabi to Patel, 1 run",False,False,False,554691,Axar Patel,3,7,25913,Mohammad Nabi,3.1,0,16,1,,,,,,,False,"back of a length, angled in at middle stump, hangs back and tucks it to deep midwicket","  12.1    Nabi to Axar, 1 run, goes back and towards the leg-side, clips it away through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,13,2,1,"Mohammad Nabi to Vohra, 1 run",False,False,False,532856,Manan Vohra,36,29,25913,Mohammad Nabi,3.2,0,17,1,,,,,,,False,"back of a length outside off stump, gives him the charge. Not to the pitch. Drags this on the up and finds midwicket","  12.2    Nabi to Vohra, 1 run, works it with the turn through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,13,3,2,"Mohammad Nabi to Patel, 2 runs",False,False,False,554691,Axar Patel,5,8,25913,Mohammad Nabi,3.3,0,19,1,,,,,,,False,"back of a length at off stump, cut to sweeper point who runs in and fumbles","  12.3    Nabi to Axar, 2 runs, he's got to be careful with that shot. Two left-handers have already succumbed to the cut. But this time there is a bit of width on offer and Axar plays it through the point region for a couple  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,13,4,1,"Mohammad Nabi to Patel, 1 run",False,False,False,554691,Axar Patel,6,9,25913,Mohammad Nabi,3.4,0,20,1,,,,,,,False,"good length at off stump, angles in, punched off the back foot to sweeper","  12.4    Nabi to Axar, 1 run, on the shorter side outside off, cut away again but straight to the man in the deep. Only a single  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,13,5,4,"Mohammad Nabi to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,40,30,25913,Mohammad Nabi,3.5,0,24,1,,,,,,,False,"back of a length, flat at middle stump. It hurries him but he gets enough on the whip to get it uppishly past midwicket and then wide of long-on","  12.5    Nabi to Vohra, FOUR, too many deliveries on the shorter side in this over and Vohra finally gets hold of one. He rocks back and pulls it away wide of long-on  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,13,6,4,"Mohammad Nabi to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,44,31,25913,Mohammad Nabi,4.0,0,28,1,,,,,,,False,"short at middle stump, he's hurried on the pull again. Once more he adjusts just enough to chip it over midwicket","  12.6    Nabi to Vohra, FOUR, almost an action replay of the previous shot. An ordinary over from Nabi to complete what has been a fine spell. Short again, Vohra belts it in the same place on the field  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,14,1,0,"Henriques to Patel, no run",False,False,False,554691,Axar Patel,6,10,5961,Moises Henriques,1.1,0,2,0,,,,,,,False,"back of a length outside off stump, late on this as he drives through the line, under-edge into the pitch and back to the bowler","  13.1    Henriques to Axar, no run, back of a length just outside off, Axar chops it back down the pitch off a thick under-edge. He wanted to slap that through extra-cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,14,2,1,"Henriques to Patel, 1 run",False,False,False,554691,Axar Patel,7,11,5961,Moises Henriques,1.2,0,3,0,,,,,,,False,"slower ball, back of a length outside off stump, slapped on the up to long-off","  13.2    Henriques to Axar, 1 run, takes the pace off, 119kph, Axar mistimes the flat-batted drive to long-off  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,14,3,1,"Henriques to Vohra, 1 run",False,False,False,532856,Manan Vohra,45,32,5961,Moises Henriques,1.3,0,4,0,,,,,,,False,"good length at off stump, winds up, deep in his crease, and hammers it on the up to long-off","  13.3    Henriques to Vohra, 1 run, Vohra goes back and across and drills a full ball straight to long-off  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,14,4,0,"Henriques to Patel, OUT",False,False,False,554691,Axar Patel,7,12,5961,Moises Henriques,1.4,0,4,1,554691.0,Axar Patel,Moises Henriques,7.0,12.0,AR Patel c Dhawan b Henriques 7 (14m 12b 0x4 0x6) SR: 58.33,False,"good length, very wide outside off stump. No way he's getting to that without moving his feet. That's the course he chooses. Slashes well away from his body and slices it generously to sweeper cover","  13.4    Henriques to Axar, out Caught by Dhawan!! Full and wide, Axar throws his hands at it to carve it over extra-cover. The bat turns in his hands and he eventually slices it straight to deep point. KXIP are in tatters now. No real firepower to come. Axar c Dhawan b Henriques 7(12)  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,14,5,0,"Henriques to Vohra, no run",False,False,False,532856,Manan Vohra,45,33,5961,Moises Henriques,1.5,0,4,1,,,,,,,False,"full ball at middle stump, walks across and gets rapped on the pad, but there was a big inside edge first","  13.5    Henriques to Vohra, no run, spears it full on off and so nearly catches Vohra for the leg-before. Vohra was caught in the crease and playing across the line, just about manages a thick inside edge  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,14,6,2,"Henriques to Vohra, 2 runs",False,False,False,532856,Manan Vohra,47,34,5961,Moises Henriques,2.0,0,6,1,,,,,,,False,"<b>Nabi almost pulls off a stunner.</b> This is short and in the corridor. It's sliding through and he looks to ramp this over short third man. It flies to Nabi's left. There's some pace on it though so he reaches out with his right hand, similar to when Colingwood caught Hayden all those years ago. But he can't hold on. Dropped. Parries it and gives chase in the end","  13.6    Henriques to Vohra, 2 runs, more than a dropped catch, that's two runs saved. A fine stretch from Nabi at short third man to get fingertips to the ball. Vohra wanted to ramp this back of length delivery above him, and was so nearly successful  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,15,1,6,"Sran to MM Sharma, SIX runs",True,False,False,537119,Mohit Sharma,6,1,537126,Barinder Sran,1.1,0,15,0,,,,,,,False,"<b>glorious shot.</b> Back of a length outside off stump, a flourish with the bat swing and brings it down with force under the ball to lift it over deep cover. He has no business coming in at No. 8 and playing that shot on this pitch. Incredible.","  14.1    Barinder to Mohit Sharma, SIX, Mohit Sharma, what a strike! Never mind my comment that they have no real firepower to come. This has been caned over point. Full and wide from Sran, Mohit clatters it away  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,15,2,1,"Sran to MM Sharma, 1 wide",False,True,False,537119,Mohit Sharma,6,1,537126,Barinder Sran,1.1,0,16,0,,,,,,,False,"goes for the slower ball, it slips out of his hand and is well past the wide marker on the full","  14.2    Barinder to Mohit Sharma, wide, gets the line wrong with the slower ball and drifts it way outside off  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,15,2,1,"Sran to MM Sharma, 1 run",False,False,False,537119,Mohit Sharma,7,2,537126,Barinder Sran,1.2,0,17,0,,,,,,,False,"good length offcutter at off stump, turned to short third man who hits the strikers stumps direct, but not before Vohra had made the crease","  14.2    Barinder to Mohit Sharma, 1 run, cuts this across off, it almost goes like an off-break with the ball gripping the pitch, Mohit glides it along to short third man  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,15,3,6,"Sran to Vohra, SIX runs",True,False,False,532856,Manan Vohra,53,35,537126,Barinder Sran,1.3,0,23,0,,,,,,,False,"slower ball, full at off stump. Waits under it and lifts it cleanly over the umpire to bring up a very impressive <b>fifty</b>","  14.3    Barinder to Vohra, SIX, two sixes in three balls. The required rate is back under 12. Handsome strike from Vohra, crunching the full ball over long-on to bring up his half-century  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,15,4,4,"Sran to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,57,36,537126,Barinder Sran,1.4,0,27,0,,,,,,,False,"misfielded. Full slower ball at middle stump. He flicks it wide of deep midwicket, where Hooda runs to his left, covers it and then messes up as he looks to pick it up. Fumbles and tumbles at the same time","  14.4    Barinder to Vohra, FOUR, what an over this is turning out to be! 18 already with 2 balls to go. He errs in line with this slower ball, gets it full on middle and leg and Vohra whips it wide of deep mid-wicket. The ball sneaks through the fielder as he slides across. Warner isn't happy  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,15,5,0,"Sran to Vohra, no run",False,False,False,532856,Manan Vohra,57,37,537126,Barinder Sran,1.5,0,27,0,,,,,,,False,"back of a length outside off, looks to ramp it through third man again, beaten","  14.5    Barinder to Vohra, no run, back of a length delivery outside off, Vohra tries to ramp it fine but misses out  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,15,6,2,"Sran to Vohra, 2 runs",False,False,False,532856,Manan Vohra,59,38,537126,Barinder Sran,2.0,0,29,0,,,,,,,False,superb from Dhawan. But superb from Vohra first. This is a full ball outside off stump. He slices this expertly over point and it's bouncing away towards the square boundary there. But Dhawan is nimble and quickly across to his left at sweeper and then times a jump to pick it up cleanly as it bounces in front,"  14.6    Barinder to Vohra, 2 runs, full and wide, Vohra carves it over point and Dhawan stretches across really well to his left from sweeper cover to prevent it from bouncing over him  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,16,1,1,"Rashid Khan to MM Sharma, 1 run",False,False,False,537119,Mohit Sharma,8,3,793463,Rashid Khan,3.1,0,22,2,,,,,,,False,"googly, good length at off stump, drags it to deep midwicket with the spin after stepping out","  15.1    Rashid Khan to Mohit Sharma, 1 run, shimmies out and slogs the ball to long-on. It was an uppish miscue but the ball fell well short  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,16,2,4,"Rashid Khan to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,63,39,793463,Rashid Khan,3.2,0,26,2,,,,,,,False,"googly, dropped short at middle stump, picks the length quickly and places the pull between deep square and deep midwicket","  15.2    Rashid Khan to Vohra, FOUR, the bowler is under pressure too here. Even someone as confident as Rashid. He drops it short, allows Vohra to rock back and he belts it over square leg. Bounces just inside the ropes  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,16,3,0,"Rashid Khan to Vohra, no run",False,False,False,532856,Manan Vohra,63,40,793463,Rashid Khan,3.3,0,26,2,,,,,,,False,"beaten. Expects the googly and offers the sweep at this length ball at off stump. It turns away, beaten","  15.3   Rashid Khan to Vohra, no run, that has bounced over off-stump. Leg-break from Rashid, it kicks up from a length and goes over Vohra's slog-sweep "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,16,4,6,"Rashid Khan to Vohra, SIX runs",True,False,False,532856,Manan Vohra,69,41,793463,Rashid Khan,3.4,0,32,2,,,,,,,False,"dropped short at middle again, googly again, and this time he nails the pull shot off the middle. Clears deep square leg","  15.4    Rashid Khan to Vohra, SIX, short again, this time it's all the way. It might have been a googly, but it's way too short. Vohra nails the pull over long leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,16,5,6,"Rashid Khan to Vohra, SIX runs",True,False,False,532856,Manan Vohra,75,42,793463,Rashid Khan,3.5,0,38,2,,,,,,,False,"<b>another googly goes for six!</b> This is tossed up at off stump, he's put a stride down the track and lifted this gorgeously over the bowler. Stunning batting from Vohra!","  15.5    Rashid Khan to Vohra, SIX, what a stunning hit over long-on. Vohra is playing an absolute blinder here to spring the game back to life. A flighted leg-break on off, Vohra doesn't bother using his feet. Just a stride forward to smash it through the line  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,16,6,4,"Rashid Khan to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,79,43,793463,Rashid Khan,4.0,0,42,2,,,,,,,False,"another misfield and it's 21 off the over! Rashid drops it short at middle stump once again, and it's spinning into Vohra once again. This time he swivels so he can hit it behind square. He drags it there and the fielder fumbles at the boundary after running to his right","  15.6    Rashid Khan to Vohra, FOUR, massive over. 21 off it. Rashid errs down leg, sits up for Vohra on the hips and he whips it away past short fine leg. He beats deep backward square too  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,17,1,2,"Kumar to MM Sharma, 2 runs",False,False,False,537119,Mohit Sharma,10,4,326016,Bhuvneshwar Kumar,2.1,0,9,2,,,,,,,False,"low full toss at leg stump, thick inside edge to deep midwicket as he looks to drive this","  16.1    Bhuvneshwar to Mohit Sharma, 2 runs, pinpoint yorker outside off from Bhuvneshwar, Mohit skews it off a thick inside edge through mid-wicket and races back for two  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,17,2,0,"Kumar to MM Sharma, OUT",False,False,False,537119,Mohit Sharma,10,5,326016,Bhuvneshwar Kumar,2.2,0,9,3,537119.0,Mohit Sharma,Bhuvneshwar Kumar,10.0,5.0,MM Sharma c Dhawan b Kumar 10 (12m 5b 0x4 1x6) SR: 200.00,False,"<b>another twist.</b> Slower ball at a length outside off stump, Mohit attempts that slice again. This time the pitch is true to its character. He can't hit it off that length and that pace over the off side. Finds Dhawan at sweeper. Was that a smart option?","  16.2    Bhuvneshwar to Mohit Sharma, out Caught by Dhawan!! Bhuvneshwar to the rescue for SRH again. He has easily been the bowler of the tournament so far and he has executed under pressure once more. A back of a length leg-cutter which is wide of off, makes Mohit reach out and he slices it up straight to sweeper cover. Mohit Sharma c Dhawan b Bhuvneshwar 10(5) [6s-1]  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,17,3,4,"Kumar to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,83,44,326016,Bhuvneshwar Kumar,2.3,0,13,3,,,,,,,False,"Vohra keeps going. Low full toss outside off stump, completely focused as he waits for this and slices it past point with an open face. Dhawan can't get across this time","  16.3    Bhuvneshwar to Vohra, FOUR, Vohra keeps going. He's batting on another planet out there. The timing off his bat, magnificent. This is a full toss in all fairness, Vohra is deep in the crease, he uses the pace and slices it away through point  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,17,4,1,"Kumar to Vohra, 1 run",False,False,False,532856,Manan Vohra,84,45,326016,Bhuvneshwar Kumar,2.4,0,14,3,,,,,,,False,"<b>dropped!</b> Should we switch to bold text for the rest of the night? This is back of a length outside off stump. Vohra has played a classy back foot punch, right off the middle but it is flat and straight at Dhawan who has lost it in his mid-riff after taking the catch. Put it down as he lost balance. Warner's celebration was short-lived.","  16.4    Bhuvneshwar to Vohra, 1 run, put down, put down! Dhawan seemed to have grabbed that for a split second, but no, it's down. Back of a length outside off, Vohra carves it off the back foot but he's hit it very close to sweeper cover. The ball was travelling though and Dhawan can't hang onto it as he was on the move  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,17,5,0,"Kumar to Cariappa, no run",False,False,False,777537,KC Cariappa,0,1,326016,Bhuvneshwar Kumar,2.5,0,14,3,,,,,,,False,"back of a length outside off stump, fends at it away from the body and is beaten. There's a loud appeal and the umpire turns it down","  16.5    Bhuvneshwar to Cariappa, no run, Bhuvi is absolutely convinced that there's an edge there. Nothing from the umpire. A leg-cutter, back of a length, grips away outside off. Cariappa throws his bat at it but misses  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,17,6,0,"Kumar to Cariappa, no run",False,False,False,777537,KC Cariappa,0,2,326016,Bhuvneshwar Kumar,3.0,0,14,3,,,,,,,False,"back of a length outside off stump, beaten again as he wafts across the line","  16.6    Bhuvneshwar to Cariappa, no run, and beaten again. Similar leg-cutter, Cariappa aims an inside-out hoist but misses again  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,18,1,6,"Kaul to Vohra, SIX runs",True,False,False,532856,Manan Vohra,90,46,326017,Siddarth Kaul,2.1,0,15,0,,,,,,,False,"clears the front foot, clears long-on! Length ball at off stump, clears the front leg, taps it on the up with a flat bat and lifts it over long-on whose leap wasn't enough","  17.1    S Kaul to Vohra, SIX, he's not mis-hit one delivery, not that I can remember. What we're watching is something very special. A length ball wide of off, this is actually a pretty decent delivery. But Vohra's arc has widened so humongously tonight that he's able to fetch it over long-on. Just over the fielder  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,18,2,2,"Kaul to Vohra, 2 runs",False,False,False,532856,Manan Vohra,92,47,326017,Siddarth Kaul,2.2,0,17,0,,,,,,,False,"low full toss, tails in sharply at middle stump and causes him discomfort. He has shuffled too much and just about gets the inside half of the bat on this. It runs past short fine but there's a deep backward square","  17.2    S Kaul to Vohra, 2 runs, low full toss on leg-stump, Vohra glances it away. Is that running away too? No, deep backward square is able to cut it off. Can't prevent two though  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,18,3,2,"Kaul to Vohra, 2 runs",False,False,False,532856,Manan Vohra,94,48,326017,Siddarth Kaul,2.3,0,19,0,,,,,,,False,"full and angled in at middle stump, jams it in front of deep midwicket with soft hands and returns for the second the way Warner had done throughout his innings","  17.3    S Kaul to Vohra, 2 runs, right in the blockhole from Kaul, but Vohra still is able to squeeze it in the gap. He squeezes it away wide of long-on and hustles back to keep strike  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,18,4,1,"Kaul to Vohra, 1 run",False,False,False,532856,Manan Vohra,95,49,326017,Siddarth Kaul,2.4,0,20,0,,,,,,,False,this is a yorker at middle stump. Bat turns in his hands as he meets it on the full to turn it to deep square leg off the bottom of the bat,"  17.4    S Kaul to Vohra, 1 run, good bowling. Another yorker. This time it's only a single through mid-wicket as Vohra jams down on it  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,18,5,0,"Kaul to Cariappa, no run",False,False,False,777537,KC Cariappa,0,3,326017,Siddarth Kaul,2.5,0,20,0,,,,,,,False,"length ball at middle stump, climbs above the stumps and his attempted slog across the line","  17.5    S Kaul to Cariappa, no run, oh Cariappa. He's backing away looking to slog it into oblivion, but he's missed that by at least six inches. The ball bounces over the stumps  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,18,6,1,"Kaul to Cariappa, 1 run",False,False,False,777537,KC Cariappa,1,4,326017,Siddarth Kaul,3.0,0,21,0,,,,,,,False,"finally gets one in the slot, but they <b>can't get the second.</b> This is good length at off stump, he backs away and gets bat on this thump on the up. It's to extra cover's right who puts in a hand just in time to parry it to long-off who does really well to keep it down to one","  17.6   S Kaul to Cariappa, 1 run, excellent hand from Henriques at extra-cover. What a vital piece of fielding. He's not only prevented the boundary, but also manages to keep Vohra off strike. Fullish at the stumps, Cariappa backs away and slaps it into the off-side where Henriques dives to his right and parries the ball to long-off "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,19,1,0,"Kumar to Cariappa, OUT",False,False,False,777537,KC Cariappa,1,5,326016,Bhuvneshwar Kumar,3.1,0,14,4,777537.0,KC Cariappa,Bhuvneshwar Kumar,1.0,5.0,KC Cariappa  b Kumar 1 (9m 5b 0x4 0x6) SR: 20.00,False,"<b>this was coming!</b> The only explanation is that Vohra has asked him to play his shots. Bhuvi delivers the perfect yorker at leg stump. Cariappa steps out, plays all around it and loses his stumps.","  18.1    Bhuvneshwar to Cariappa, out Bowled!! Leg-stump out of the ground. They're checking the front foot, but Bhuvneshwar's fine. That's insanely good execution of the yorker under pressure. Cariappa gives the charge looking to smack it down the ground but he's really not playing the odds. The ball fizzes under him. Cariappa b Bhuvneshwar 1(5)  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,19,2,1,"Kumar to I Sharma, 1 run",False,False,False,236779,Ishant Sharma,1,1,326016,Bhuvneshwar Kumar,3.2,0,15,4,,,,,,,False,"<b>Ishant brings sense to the middle, along with a grin.</b> Maintains his balance, gets behind the line of this length ball at off stump, and taps it through the covers to turn over the strike","  18.2    Bhuvneshwar to Ishant, 1 run, good length ball outside off, Ishant sensibly pats it into the off-side and hands it over to Vohra  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,19,3,0,"Kumar to Vohra, OUT",False,False,False,532856,Manan Vohra,95,50,326016,Bhuvneshwar Kumar,3.3,0,15,5,532856.0,Manan Vohra,Bhuvneshwar Kumar,95.0,50.0,M Vohra lbw b Kumar 95 (91m 50b 9x4 5x6) SR: 190.00,False,"<b>it's a five-for for Bhuvi!</b> And surely that's the match for Sunrisers. It has been truly special from Vohra, one of the <i>the</i> great IPL innings without a doubt. But that has masked what Bhuvi has done at the other end. Low full toss at middle stump, right in front of middle stump as he misses the flick","  18.3    Bhuvneshwar to Vohra, out Lbw!! Low full toss, and flush on the back pad. Oh what a shame that is for Vohra. He's been absolutely phenomenal on the night, but falls just short of the finishing line. That's absolutely plumb, no question. On the flip side, how good has Bhuvneshwar been?! It's a five-for for him. Vohra lbw b Bhuvneshwar 95(50) [4s-9 6s-5]  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,19,4,2,"Kumar to Sandeep Sharma, (no ball) 1 run",False,False,True,438362,Sandeep Sharma,1,1,326016,Bhuvneshwar Kumar,3.3,0,17,5,,,,,,,False,"oversteps. Yorker tailing in at off stump, brings the bat down and squeezes it to long-on","  18.4    Bhuvneshwar to Sandeep Sharma, no ball, 1 run, he's bowled a no-ball. Oh, this game. The length is perfect, right in the blockhole, and Sandeep can't get more than a single as he jams it to long-on. But it's a free-hit coming up  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,19,4,0,"Kumar to I Sharma, no run",False,False,False,236779,Ishant Sharma,1,2,326016,Bhuvneshwar Kumar,3.4,0,17,5,,,,,,,False,he's through the slog before this slower ball reaches him. He's in the follow through as it climbs over the off stump,"  18.4    Bhuvneshwar to Ishant, no run, completely fools Ishant with a leg-cutter which loops away from a back of a length and misses his heave by a fair distance  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,19,5,1,"Kumar to I Sharma, 1 run",False,False,False,236779,Ishant Sharma,2,3,326016,Bhuvneshwar Kumar,3.5,0,18,5,,,,,,,False,"slower ball at off stump, gets behind the line and taps it into the off side","  18.5    Bhuvneshwar to Ishant, 1 run, patted away into the covers for a single  "
