season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,6,0,"Vinay Kumar to Pathan, OUT",False,False,False,32498,Yusuf Pathan,20,7,35731,Vinay Kumar,2.0,0,17,2,32498.0,Yusuf Pathan,Vinay Kumar,20.0,7.0,YK Pathan c HH Pandya b Vinay Kumar 20 (14m 7b 0x4 3x6) SR: 285.71,False,"length ball outside off, Yusuf makes the mistake of looking to swipe this across the line when he was better off trying to hit straight, ends up giving a simple catch to Hardik, who didn't have to move an inch, at long-on.","  8.6   Vinay Kumar to Y Pathan, out Caught by Hardik Pandya!! The fun doesn't last long for Pathan. Gambhir wears a desolate expression on his face. Pathan was going to play only one way tonight and that's to go after everything. Huge risk associated with that strategy and this match it doesn't come off. Right off the bottom of the bat and an easy take at long-on. KKR are self-destructing at the Garden. Y Pathan c Hardik Pandya b Vinay Kumar 20(7) [6s-3] "
2017,1082644,KKR v MI,KKR,MI,KKR,2,10,1,1,"KH Pandya to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,1,1,471342,Krunal Pandya,0.1,0,1,0,,,,,,,False,"drifting into the pads, worked to deep midwicket","  9.1   Krunal Pandya to de Grandhomme, 1 run, flicked to deep mid-wicket. In the air but in the gap as well "
2017,1082644,KKR v MI,KKR,MI,KKR,2,10,2,0,"KH Pandya to Pandey, no run",False,False,False,290630,Manish Pandey,11,10,471342,Krunal Pandya,0.2,0,1,0,,,,,,,False,driven straight to Pollard at cover,"  9.2   Krunal Pandya to M Pandey, no run, nicely tossed up outside off, pushed off the front foot to cover "
2017,1082644,KKR v MI,KKR,MI,KKR,2,10,3,2,"KH Pandya to Pandey, 2 runs",False,False,False,290630,Manish Pandey,13,11,471342,Krunal Pandya,0.3,0,3,0,,,,,,,False,"steps out to swing this over deep midwicket, ball dips on him as the thick inside edge rolls to Tiwary at deep midwicket","  9.3   Krunal Pandya to M Pandey, 2 runs, uses his feet and slogs, a thick inside edge to the left of deep square, two it is "
2017,1082644,KKR v MI,KKR,MI,KKR,2,10,4,1,"KH Pandya to Pandey, 1 run",False,False,False,290630,Manish Pandey,14,12,471342,Krunal Pandya,0.4,0,4,0,,,,,,,False,"<b> just short of Simmons at midwicket. </b> Looked to clear the infield, got a thick inside edge as he stepped out to hit over","  9.4   Krunal Pandya to M Pandey, 1 run, gets forward and pushes it towards mid-on. Easy single "
2017,1082644,KKR v MI,KKR,MI,KKR,2,10,5,0,"KH Pandya to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,1,2,471342,Krunal Pandya,0.5,0,4,0,,,,,,,False,,"  9.5   Krunal Pandya to de Grandhomme, no run, ""catch"" is the cry and almost. Almost. de Grandhomme uses his feet and gets lucky as the flick lands in front of mid-wicket "
2017,1082644,KKR v MI,KKR,MI,KKR,2,10,6,1,"KH Pandya to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,2,3,471342,Krunal Pandya,1.0,0,5,0,,,,,,,False,"tossed up on middle, eased to long-on","  9.6   Krunal Pandya to de Grandhomme, 1 run, full toss now, bunted to long-on "
2017,1082644,KKR v MI,KKR,MI,KKR,2,11,1,4,"Vinay Kumar to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,6,4,35731,Vinay Kumar,2.1,0,21,2,,,,,,,False,rides the bounce nicely to use the width and steer this behind point. Third man had no chance. Sweet,"  10.1    Vinay Kumar to de Grandhomme, FOUR, fine late cut. Waited for the rising back of a length delivery outside off and then played it late, eluded backward point and gave third man no chance  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,11,2,4,"Vinay Kumar to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,10,5,35731,Vinay Kumar,2.2,0,25,2,,,,,,,False,"edged, this time to the left of third man. Deliberately opened the bat face to steer this wide of the wicketkeeper","  10.2    Vinay Kumar to de Grandhomme, FOUR, to the left of third man. This is an edge. Tried to force that through backward point, the ball got big on him and he couldn't control it. But it raced away through the vacant gully region  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,11,3,1,"Vinay Kumar to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,11,6,35731,Vinay Kumar,2.3,0,26,2,,,,,,,False,"slower delivery at length on middle, worked to deep square","  10.3    Vinay Kumar to de Grandhomme, 1 run, cutter on middle, de Grandhomme helps it around the corner  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,11,4,1,"Vinay Kumar to Pandey, 1 run",False,False,False,290630,Manish Pandey,15,13,35731,Vinay Kumar,2.4,0,27,2,,,,,,,False,"length on middle and leg, punched to deep midwicket. Sensible from Pandey","  10.4    Vinay Kumar to M Pandey, 1 run, good length angling in, pushed through mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,11,5,0,"Vinay Kumar to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,11,7,35731,Vinay Kumar,2.5,0,27,2,,,,,,,False,steers an off cutter at length to point. A meter to his left and it was four,"  10.5    Vinay Kumar to de Grandhomme, no run, Vinay Kumar lucky to get away with this one. Third man was inside the ring and he gave de Grandhomme width outside off, chopped straight to the fielder at backward point  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,11,6,4,"Vinay Kumar to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,15,8,35731,Vinay Kumar,3.0,0,31,2,,,,,,,False,"this time he's steered it beautifully between point and short third man The gap  he was trying to pick off the previous delivery. Slower delivery alright, but he still managed to time it beautifully. Uncorked the wrists at the last moment","  10.6    Vinay Kumar to de Grandhomme, FOUR, now Rohit is angry. Must be at Vinay Kumar. He brought the third man up and Vinay Kumar hasn't bowled to his field. A slower delivery outside off, de Grandhomme plays it late and directs it in the gap between backward point and short third. That's three fours in the over  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,12,1,1,"KH Pandya to Pandey, 1 run",False,False,False,290630,Manish Pandey,16,14,471342,Krunal Pandya,1.1,0,6,0,,,,,,,False,"leading edge on the bounce to short third man, they scamper a quick single","  11.1   Krunal Pandya to M Pandey, 1 run, a thick edge as Pandey went back to defend. Quick single to short third "
2017,1082644,KKR v MI,KKR,MI,KKR,2,12,2,1,"KH Pandya to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,16,9,471342,Krunal Pandya,1.2,0,7,0,,,,,,,False,"drifting into the pads, worked with the angle to deep midwicket","  11.2   Krunal Pandya to de Grandhomme, 1 run, gets forward and flicks off his legs, easy single to deep mid-wicket "
2017,1082644,KKR v MI,KKR,MI,KKR,2,12,3,1,"KH Pandya to Pandey, 1 run",False,False,False,290630,Manish Pandey,17,15,471342,Krunal Pandya,1.3,0,8,0,,,,,,,False,steps out and whips a full delivery from off stump to long-on. Steven Smith style. Unorthodox,"  11.3   Krunal Pandya to M Pandey, 1 run, uses his feet and then gets a single to long-on "
2017,1082644,KKR v MI,KKR,MI,KKR,2,12,4,4,"KH Pandya to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,20,10,471342,Krunal Pandya,1.4,0,12,0,,,,,,,False,"steered wide of point. Superb. Krunal darts them, doesn't rely too much on flight. De Grandhomme waited, waited and then delicately picked the gap","  11.4    Krunal Pandya to de Grandhomme, FOUR, third four in that area between backward point and short third. Delicately steering it in the gap, beating the dive of backward point. Simmons did his best but couldn't stop it. Raced away  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,12,5,1,"KH Pandya to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,21,11,471342,Krunal Pandya,1.5,0,13,0,,,,,,,False,forced back past the bowler to long-off,"  11.5    Krunal Pandya to de Grandhomme, 1 run, forces this tossed up delivery wide of the bowler  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,12,6,1,"KH Pandya to Pandey, 1 run",False,False,False,290630,Manish Pandey,18,16,471342,Krunal Pandya,2.0,0,14,0,,,,,,,False,mistimes an attempted pull to long-on,"  11.6    Krunal Pandya to M Pandey, 1 run, skids on and Pandey flat-bats the pull to long-on  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,13,1,2,"HH Pandya to Pandey, 2 runs",False,False,False,290630,Manish Pandey,20,17,625371,Hardik Pandya,0.1,0,2,0,,,,,,,False,"skiddy short ball on middle, worked to the man coming in from deep midwicket. Excellent running. Krunal was off balance as he flicked a throw to the bowler's end","  12.1    Hardik Pandya to M Pandey, 2 runs, what running from the duo. It was dropped into the mid-wicket area with soft hands and off they went. Made it in  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,13,2,1,"HH Pandya to Pandey, 1 run",False,False,False,290630,Manish Pandey,21,18,625371,Hardik Pandya,0.2,0,3,0,,,,,,,False,"pulled, straight to deep midwicket again","  12.2   Hardik Pandya to M Pandey, 1 run, swipes across the line and finds deep mid-wicket. Was a slowish cutter on a length "
2017,1082644,KKR v MI,KKR,MI,KKR,2,13,3,0,"HH Pandya to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,21,12,625371,Hardik Pandya,0.3,0,3,0,,,,,,,False,"looks to steer this wide of the keeper but got an edge, on the bounce to Rayudu","  12.3   Hardik Pandya to de Grandhomme, no run, tries to run it down and gets a feather on that. Dies in front of Rayudu. Taken on the bounce "
2017,1082644,KKR v MI,KKR,MI,KKR,2,13,4,6,"HH Pandya to de Grandhomme, SIX runs",True,False,False,55395,Colin de Grandhomme,27,13,625371,Hardik Pandya,0.4,0,9,0,,,,,,,False,imperious. Someone catch that at deep midwicket. Can't understand why Hardik would want to bowl short. Helped on its way,"  12.4    Hardik Pandya to de Grandhomme, SIX, pulls and pulls well. With a swivel, picks the slowish short ball and hammers it hard and high into the deep backward square stands. Sheldon Jackson in the dugout loved that  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,13,5,1,"HH Pandya to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,28,14,625371,Hardik Pandya,0.5,0,10,0,,,,,,,False,"full outside off, driven firmly to sweeper cover","  12.5    Hardik Pandya to de Grandhomme, 1 run, another slower delivery outside off, driven to sweeper cover  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,13,6,1,"HH Pandya to Pandey, 1 run",False,False,False,290630,Manish Pandey,22,19,625371,Hardik Pandya,1.0,0,11,0,,,,,,,False,steers an away-going length ball to deep point,"  12.6    Hardik Pandya to M Pandey, 1 run, goes hard on that, gets it in the gap at cover. Will retain the strike  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,14,1,0,"Johnson to Pandey, no run",False,False,False,290630,Manish Pandey,22,20,6033,Mitchell Johnson,2.1,0,24,1,,,,,,,False,"length on middle and leg, defended back to the bowler","  13.1    Johnson to M Pandey, no run, slower delivery on the stumps, defended back to the bowler  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,14,2,0,"Johnson to Pandey, no run",False,False,False,290630,Manish Pandey,22,21,6033,Mitchell Johnson,2.2,0,24,1,,,,,,,False,has Pandey got an underedge? Spontaneou appeal. He looks to steer it behind point. <b> Definite sound as ball passed bat. </b> S Ravi thought long and hard. Looked to the square leg umpire. Didn't look entirely certain. Johnson is shocked that wasn't given,"  13.2   Johnson to M Pandey, no run, what has happened here? A loud noise and the MI team members are aghast that S Ravi hasn't given that out. Clear bottom edge on the slash and taken cleanly by Rayudu. UltraEdge shows a big spike and even though the crowd was loud, you got to spot that. Pandey has got away with one here. Rohit isn't happy at all. Has a long chat with Ravi and then smiles at the end of it "
2017,1082644,KKR v MI,KKR,MI,KKR,2,14,3,0,"Johnson to Pandey, no run",False,False,False,290630,Manish Pandey,22,22,6033,Mitchell Johnson,2.3,0,24,1,,,,,,,False,"looks to hammer this across the line over long-on, played too early. Change of pace from Johnson again. Off-cutter","  13.3    Johnson to M Pandey, no run, swings at a full ball outside off and misses. The bat hit the ground that time  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,14,4,0,"Johnson to Pandey, no run",False,False,False,290630,Manish Pandey,22,23,6033,Mitchell Johnson,2.4,0,24,1,,,,,,,False,"full on middle, flicked straight to midwicket","  13.4    Johnson to M Pandey, no run, slower delivery on the stumps, flicked straight to the fielder at short mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,14,5,1,"Johnson to Pandey, 1 run",False,False,False,290630,Manish Pandey,23,24,6033,Mitchell Johnson,2.5,0,25,1,,,,,,,False,"looks to pull but sees Johnson dig the short ball across, so he arches back and helps it down to third man","  13.5    Johnson to M Pandey, 1 run, short and had Pandey awkwardly hanging his bat out, in the end directs it away to third man  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,14,6,1,"Johnson to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,29,15,6033,Mitchell Johnson,3.0,0,26,1,,,,,,,False,"slower and fuller on middle, dabbed wide of point","  13.6    Johnson to de Grandhomme, 1 run, slower delivery outside off, pushed in the gap at cover. That was a good over and Johnson should've had Pandey  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,15,1,0,"HH Pandya to de Grandhomme, OUT",False,False,False,55395,Colin de Grandhomme,29,16,625371,Hardik Pandya,1.1,0,11,1,55395.0,Colin de Grandhomme,Hardik Pandya,29.0,16.0,C de Grandhomme  b HH Pandya 29 (21m 16b 4x4 1x6) SR: 181.25,False,length ball nips back in off the seam to take a thin inside edge on De Grandhomme's feeble push and smash into the stumps.,"  14.1    Hardik Pandya to de Grandhomme, out Bowled!! Knocked him over and Gambhir shakes his head. Hardik Pandya is over the moon. Nipped in off the surface, de Grandhomme was late in getting his bat down and the inside edge rattled back on. That turns the game again. de Grandhomme b Hardik Pandya 29(16) [4s-4 6s-1]  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,15,2,1,"HH Pandya to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,1,1,625371,Hardik Pandya,1.2,0,12,1,,,,,,,False,"back of length on middle and leg, worked to deep fine leg to get off the mark","  14.2    Hardik Pandya to Kuldeep Yadav, 1 run, sliding down, clipped to deep backward square leg  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,15,3,0,"HH Pandya to Pandey, no run",False,False,False,290630,Manish Pandey,23,25,625371,Hardik Pandya,1.3,0,12,1,,,,,,,False,"skiddy length ball on off stump, punched to cover","  14.3    Hardik Pandya to M Pandey, no run, on a length and just around off, pushed off the front foot to cover  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,15,4,1,"HH Pandya to Pandey, 1 run",False,False,False,290630,Manish Pandey,24,26,625371,Hardik Pandya,1.4,0,13,1,,,,,,,False,wrists an incoming delivery to the man coming in from deep midwicket,"  14.4    Hardik Pandya to M Pandey, 1 run, angled in and Pandey uses that angle to flick to deep mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,15,5,0,"HH Pandya to Kuldeep Yadav, no run",False,False,False,559235,Kuldeep Yadav,1,2,625371,Hardik Pandya,1.5,0,13,1,,,,,,,False,"yorker-length outside off, Kuldeep squeezes this to point","  14.5    Hardik Pandya to Kuldeep Yadav, no run, goes for the yorker, dug out to backward point  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,15,6,1,"HH Pandya to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,2,3,625371,Hardik Pandya,2.0,0,14,1,,,,,,,False,"turns a length ball off the pad to square leg, sensible from Kuldeep","  14.6    Hardik Pandya to Kuldeep Yadav, 1 run, a little shuffle across and then clips it to deep mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,16,1,1,"Johnson to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,3,4,6033,Mitchell Johnson,3.1,0,27,1,,,,,,,False,"uppish but safe, eases a full delivery to deep backward square leg","  15.1    Johnson to Kuldeep Yadav, 1 run, full and aiming for the lbw, but Kuldeep Yadav shuffles across and clips it to deep square leg  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,16,2,1,"Johnson to Pandey, 1 run",False,False,False,290630,Manish Pandey,25,27,6033,Mitchell Johnson,3.2,0,28,1,,,,,,,False,"sees Pandey moving inside the crease and floats this across, forced to deep cover","  15.2    Johnson to M Pandey, 1 run, pitched up outside off, Pandey does a little shuffle inside his crease and carves it to sweeper cover  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,16,3,0,"Johnson to Kuldeep Yadav, no run",False,False,False,559235,Kuldeep Yadav,3,5,6033,Mitchell Johnson,3.3,0,28,1,,,,,,,False,"backs away to go downtown, Johnson rips one full and fast to cramp him for room, squeezed to cover","  15.3    Johnson to Kuldeep Yadav, no run, Johnson follows the backing away Kuldeep Yadav with a full ball, pushed to cover and Pandey had to be quick to go back, does so  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,16,4,1,"Johnson to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,4,6,6033,Mitchell Johnson,3.4,0,29,1,,,,,,,False,"mistimes a pull to mid-on on the bounce to Rohit, <b> a direct hit at the bowler's end and Kuldeep was gone </b>","  15.4    Johnson to Kuldeep Yadav, 1 run, direct hit from Rohit at mid-on and that would've been out. A spliced pull to the MI captain and Kuldeep Yadav was never quick enough to make it. Didn't even attempt to make it with a dive  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,16,5,1,"Johnson to Pandey, 1 run",False,False,False,290630,Manish Pandey,26,28,6033,Mitchell Johnson,3.5,0,30,1,,,,,,,False,"looked to sway out of the way, ended up flat-batting it to deep square in the end as he realised this one was on middle","  15.5    Johnson to M Pandey, 1 run, a half ducking/half swaying away pull. No other way to describe that shot. Manages a single to deep square leg  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,16,6,0,"Johnson to Kuldeep Yadav, no run",False,False,False,559235,Kuldeep Yadav,4,7,6033,Mitchell Johnson,4.0,0,30,1,,,,,,,False,"top stuff from Johnson. Floors Kuldeep, literally. Sees him backing away and fires a toe-crusher, Kuleep is off balance as he tries to get the toe out of the way to flick. Hit flush on the boot","  15.6    Johnson to Kuldeep Yadav, no run, low full toss and into Kuldeep Yadav. He was making room to hit that one over cover, but the full toss is too quick for him. Hit on the pad and he goes down. Gets up and has to make his ground, does so  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,17,1,4,"Southee to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,30,29,232364,Tim Southee,2.1,1,22,1,,,,,,,False,"whipped into the deep backward square leg boundary. Hustled him for pace with a length ball but the direction was on middle and leg. Superb wrist work to beat short fine leg, the pace helped him","  16.1    Southee to M Pandey, FOUR, good start after the break. Sliding into the hips, elegantly flicked away, past short fine inside the ring and deep square can't get across. Stylishly put away too  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,17,2,1,"Southee to Pandey, 1 run",False,False,False,290630,Manish Pandey,31,30,232364,Tim Southee,2.2,1,23,1,,,,,,,False,"<b> Suchith has put down a tough chance at deep midwicket. </b> Costly miss. Slower ball at length, Pandey flat-bats the pull, he came running in from the ropes and was on the move as he tried to bend low.","  16.2    Southee to M Pandey, 1 run, dropped by Suchith! The sub on for someone. A flat pull from Pandey and the sub running forward at deep mid-wicket can't cling on. That could be the game then and there. Wasn't a difficult take too  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,17,3,4,"Southee to Kuldeep Yadav, FOUR runs",True,False,False,559235,Kuldeep Yadav,8,8,232364,Tim Southee,2.3,1,27,1,,,,,,,False,"length delivery outside off, uses the pace to steer this into the third man boundary. Deft touch. Excellent match awareness. Showing the smarts when his team needs it the most","  16.3    Southee to Kuldeep Yadav, FOUR, cute from Kuldeep Yadav. On a length and outside off, Kuldeep Yadav opens the face of the bat and runs it down, beats third man. Raced away. Southee isn't happy at all  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,17,4,1,"Southee to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,9,9,232364,Tim Southee,2.4,1,28,1,,,,,,,False,"squeezes a yorker-length ball to cover, took off for a run that wasn't perhaps on. A direct hit on the underarm flick by Karn at the bowler's end and Kuldeep would've been walking back. <b> run-out missed </b>","  16.4    Southee to Kuldeep Yadav, 1 run, now Southee isn't at the stumps. If he was, he would've had the chance to run Kuldeep Yadav out. Yorker on off, dug out to short cover, Karn got there and under-armed it, missed. Kuldeep Yadav was nowhere near the crease  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,17,5,2,"Southee to Pandey, (no ball) 1 run",False,False,True,290630,Manish Pandey,32,31,232364,Tim Southee,2.4,1,30,1,,,,,,,False,slaps a short ball straight to deep point. <b> No-ball because there were only three fielders inside the ring. </b> Credit to the umpires where due. This one called by Nanda Kishore from square leg. <b> Free-hit coming up </b>,"  16.5    Southee to M Pandey, no ball, 1 run, slower delivery outside off, slashed to the sweeper cover fielder and the umpire has his arms stretched out wide signalling a no-ball. For what. Overstepping? No it is for not enough men inside the ring. Apparently long-off was back when he should've been in. Crowd go mental at the Garden  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,17,5,1,"Southee to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,10,10,232364,Tim Southee,2.5,1,31,1,,,,,,,False,"low full toss on middle, backs away and squeezes it to deep cover","  16.5    Southee to Kuldeep Yadav, 1 run, backs away to the low full toss and drives past extra cover  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,17,6,1,"Southee to Pandey, 1 run",False,False,False,290630,Manish Pandey,33,32,232364,Tim Southee,3.0,1,32,1,,,,,,,False,mistimes his cut to cover,"  16.6    Southee to M Pandey, 1 run, slower delivery, Pandey has to wait for a long time, then manages to reach out and cut it to the diving extra cover, single taken. Will keep strike  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,18,1,0,"HH Pandya to Pandey, OUT",False,False,False,290630,Manish Pandey,33,33,625371,Hardik Pandya,2.1,0,14,2,290630.0,Manish Pandey,Hardik Pandya,33.0,33.0,MK Pandey c sub (J Suchith) b HH Pandya 33 (58m 33b 2x4 0x6) SR: 100.00,False,"missed the catch in the previous over, makes no mistake this time. Pandey is cramped for room as he plays the short-arm jab, skewed straight to deep midwicket.","  17.1    Hardik Pandya to M Pandey, out Caught by (sub)J Suchith!! Huge sigh of relief. From Suchith. He flashes a smile. Is happy that he has caught this mistimed pull at deep mid-wicket. Hardik Pandya angling the short ball into Pandey and cramping the batsman for room. Replays show that he almost dropped this one as well. Just about hung on. M Pandey c (sub)J Suchith b Hardik Pandya 33(33) [4s-2]  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,18,2,0,"HH Pandya to Kuldeep Yadav, no run",False,False,False,559235,Kuldeep Yadav,10,11,625371,Hardik Pandya,2.2,0,14,2,,,,,,,False,"play and miss. Gets this to angle across Kuldeep, who tries to steer it behind point","  17.2    Hardik Pandya to Kuldeep Yadav, no run, angles the short of length delivery across Kuldeep Yadav, who is beaten trying to punch that  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,18,3,1,"HH Pandya to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,11,12,625371,Hardik Pandya,2.3,0,15,2,,,,,,,False,"this time, makes room again and puts bat to ball. Eased to square third man","  17.3    Hardik Pandya to Kuldeep Yadav, 1 run, runs a similar delivery to the last one to third man  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,18,4,1,"HH Pandya to Yadav, 1 run",False,False,False,376116,Umesh Yadav,1,1,625371,Hardik Pandya,2.4,0,16,2,,,,,,,False,"angles a length ball into the body, nudged to short fine as they scamper a quick single","  17.4    Hardik Pandya to U Yadav, 1 run, inside edge onto thigh pad and down to short fine leg, quick single taken  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,18,5,1,"HH Pandya to Kuldeep Yadav, 1 run",False,False,False,559235,Kuldeep Yadav,12,13,625371,Hardik Pandya,2.5,0,17,2,,,,,,,False,thick edge down to third man. Looked to steer it behind point again but was cramped for room,"  17.5    Hardik Pandya to Kuldeep Yadav, 1 run, Hardik Pandya is hitting the deck hard, an awkward backing away steer from Kuldeep Yadav down to third man  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,18,6,1,"HH Pandya to Yadav, 1 run",False,False,False,376116,Umesh Yadav,2,2,625371,Hardik Pandya,3.0,0,18,2,,,,,,,False,"straightens from length on middle, pushed to the man coming in from point","  17.6    Hardik Pandya to U Yadav, 1 run, defended wide of backward point and Umesh will take strike  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,19,1,1,"Southee to Yadav, 1 run",False,False,False,376116,Umesh Yadav,3,3,232364,Tim Southee,3.1,1,33,1,,,,,,,False,"waist-high full toss mistimed to mid-off, one bounce to the fielder","  18.1    Southee to U Yadav, 1 run, low full toss on the stumps, hit past Southee's left-hand. Vinay is in at mid-off and doesn't shy  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,19,2,4,"Southee to Kuldeep Yadav, FOUR runs",True,False,False,559235,Kuldeep Yadav,16,14,232364,Tim Southee,3.2,1,37,1,,,,,,,False,"adventurous. Walks across the stumps, exposes all three sticks, but ensures he somehow manages to flick the low full toss to fine leg where <b> Johsnon makes a right royal mess. </b> Didn't bend low enough.","  18.2    Southee to Kuldeep Yadav, FOUR, what is Johnson doing? A regulation stop and he lets it go through his legs. Rohit looks at him in surprise. Kuldeep Yadav moved across and helped the low full toss to fine leg's right. What was at best two became four  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,19,3,0,"Southee to Kuldeep Yadav, OUT",False,False,False,559235,Kuldeep Yadav,16,15,232364,Tim Southee,3.3,1,37,2,559235.0,Kuldeep Yadav,Tim Southee,16.0,15.0,Kuldeep Yadav c &dagger;Rayudu b Southee 16 (24m 15b 2x4 0x6) SR: 106.66,False,backs away to squeeze this behind point but the ball takes a thin edge through to Rayudu. Or did it take the edge? The decision wasn't straightforward for A Nanda Kishore because the bat's inside edge grazed the ground as it went past. Kuldeep didn't look disappointed though. <b> Snicko showed no spike. </b>,"  18.3    Southee to Kuldeep Yadav, out Caught by Rayudu!! Rayudu almost threatened the umpire into raising the finger with his loud shrieks for a caught behind appeal. Poor Nand Kishore had no other option but to agree. But a clear edge on that. So well done. UltraEdge shows nothing though. But the seam changed direction after passing the bat which is an indicator. Kuldeep Yadav backed away to squeeze it out and looked like there was a clear deflection. We will never know the truth. Kuldeep Yadav c Rayudu b Southee 16(15) [4s-2]  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,19,4,2,"Southee to Boult, 2 runs",False,False,False,277912,Trent Boult,2,1,232364,Tim Southee,3.4,1,39,2,,,,,,,False,walks across the stumps and flicks it past short fine leg,"  18.4    Southee to Boult, 2 runs, shuffles across and then flicks to backward square leg's left. The deep man gets around and prevents the four  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,19,5,0,"Southee to Boult, no run",False,False,False,277912,Trent Boult,2,2,232364,Tim Southee,3.5,1,39,2,,,,,,,False,"slower outside off, he looks to clear the front leg and swing that over cover but is beaten","  18.5    Southee to Boult, no run, slower delivery outside off, Boult swings and misses. Close to hitting off  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,19,6,0,"Southee to Boult, no run",False,False,False,277912,Trent Boult,2,3,232364,Tim Southee,4.0,1,39,2,,,,,,,False,"sashays down the track, nearly yorks himself as the ball shaves past the inside edge. Big appeal, authoritative decision from the umpire","  18.6    Southee to Boult, no run, comes down the track and tries to smash that back over his mate's head. Misses again. That was full and tailed back in, again Rayudu went up for a caught behind appeal. Nothing this time from umpire Nand Kishore  "
