season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082613,KKR v GL,KKR,GL,GL,2,10,6,0,"Kuldeep Yadav to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,3,8,559235,Kuldeep Yadav,1.0,0,3,0,,,,,,,False,"short and spinning away, looks to cut but it stops on him, he mistimes it to cover-point","  9.6    Kuldeep Yadav to Ishan Kishan, no run, spins away, Ishan Kishan cuts, but no dice again  "
2017,1082613,KKR v GL,KKR,GL,GL,2,11,1,1,"Narine to Raina, 1 run",False,False,False,33335,Suresh Raina,26,19,230558,Sunil Narine,2.1,0,23,0,,,,,,,False,"on a length and spinning away, cut to sweeper cover","  10.1    Narine to Raina, 1 run, flatter outside off, Raina drives to deep cover  "
2017,1082613,KKR v GL,KKR,GL,GL,2,11,2,1,"Narine to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,4,9,230558,Sunil Narine,2.2,0,24,0,,,,,,,False,"good length ball, turning away and this time it is pulled against the turn to long-on","  10.2    Narine to Ishan Kishan, 1 run, on the back foot, drags the pull wide of long-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,11,3,4,"Narine to Raina, FOUR runs",True,False,False,33335,Suresh Raina,30,20,230558,Sunil Narine,2.3,0,28,0,,,,,,,False,"good shot. Backs himself to go over extra cover and times to superbly. Pitched up, right in the slot and enough width for Raina to free his arms","  10.3    Narine to Raina, FOUR, gets into a picturesque position as he loft-drives Narine over extra cover. On one knee mind you, sweetly timed and in the gap as well  "
2017,1082613,KKR v GL,KKR,GL,GL,2,11,4,0,"Narine to Raina, no run",False,False,False,33335,Suresh Raina,30,21,230558,Sunil Narine,2.4,0,28,0,,,,,,,False,"good length, tucked off the pads to the left of the bowler, denies the single as Kishan is looking for it","  10.4    Narine to Raina, no run, taps the ball into the on-side and looks to sneak in a quick single. Wasn't there  "
2017,1082613,KKR v GL,KKR,GL,GL,2,11,5,4,"Narine to Raina, FOUR runs",True,False,False,33335,Suresh Raina,34,22,230558,Sunil Narine,2.5,0,32,0,,,,,,,False,"slightly short of a length, uses the depth of his crease to shift back and swats it away through backward square leg","  10.5    Narine to Raina, FOUR, is quick to jummp onto the back foot, gets inside the line of the flatter delivery and thumps it with a clean swing of the willow. A boundary behind square on the leg-side  "
2017,1082613,KKR v GL,KKR,GL,GL,2,11,6,1,"Narine to Raina, 1 run",False,False,False,33335,Suresh Raina,35,23,230558,Sunil Narine,3.0,0,33,0,,,,,,,False,"full, outside off, driven down to long-off","  10.6    Narine to Raina, 1 run, extends his forward stride to milk a single to long-off  "
2017,1082613,KKR v GL,KKR,GL,GL,2,12,1,4,"Kuldeep Yadav to Raina, FOUR runs",True,False,False,33335,Suresh Raina,39,24,559235,Kuldeep Yadav,1.1,0,7,0,,,,,,,False,"poor effort from Narine. Spinning away from Raina who just opens the face of his bat to steer it through third man. Sunil Narine is at short third man, just jogs across and escorts the ball to the boundary, needed a dive","  11.1    Kuldeep Yadav to Raina, FOUR, deft! Raina camps deep inside the crease and steers the ball with softest of touches as he opens the bat face at the right moment. Needed a dive from Narine at short third man, he is just lazing around  "
2017,1082613,KKR v GL,KKR,GL,GL,2,12,2,1,"Kuldeep Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,40,25,559235,Kuldeep Yadav,1.2,0,8,0,,,,,,,False,,"  11.2    Kuldeep Yadav to Raina, 1 run, happy to get off strike now, posts it in the extra cover area and calls Ishan Kishan through  "
2017,1082613,KKR v GL,KKR,GL,GL,2,12,3,0,"Kuldeep Yadav to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,4,10,559235,Kuldeep Yadav,1.3,0,8,0,,,,,,,False,"thinks of coming down the track but doesn't, on a length and spinning away, stabbed into the off side","  11.3    Kuldeep Yadav to Ishan Kishan, no run, he is not picking Kuldeep Yadav. Struggling big time. Somehow reads the spin late and thanks his stars as he settles into a hurried defence  "
2017,1082613,KKR v GL,KKR,GL,GL,2,12,4,0,"Kuldeep Yadav to Ishan Kishan, OUT",False,False,False,720471,Ishan Kishan,4,11,559235,Kuldeep Yadav,1.4,0,8,1,720471.0,Ishan Kishan,Kuldeep Yadav,4.0,11.0,Ishan Kishan c UT Yadav b Kuldeep Yadav 4 (19m 11b 0x4 0x6) SR: 36.36,False,"sliding in with the arm on leg, Kishan gets down to sweep and does not keep it down. He had to go for it, the dots were piling, does not get it as fine as he would have liked, holes out to Umesh, who is in the deep, just backward of square leg","  11.4    Kuldeep Yadav to Ishan Kishan, out Caught by U Yadav!! And this is what [Most] players do when they don't have a clue of which way the ball is turning. Ishan Kishan belongs to the same genre, or at least, looked like so. Crouches and looks to break the shackles with a slog-sweep, poor connection, Umesh Yadav takes a well-judged catch at deep backward square. Ishan Kishan c U Yadav b Kuldeep Yadav 4(11)  "
2017,1082613,KKR v GL,KKR,GL,GL,2,12,5,4,"Kuldeep Yadav to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,4,1,559235,Kuldeep Yadav,1.5,0,12,1,,,,,,,False,"gets down for a slog sweep first ball and makes sweet connection, Gets it up and over midwicket and through the boundary, beats the man running across in the deep","  11.5    Kuldeep Yadav to Dwayne Smith, FOUR. No sighters. Walk in and get a boundary. As simple as that. Slog-sweeps from outside off and boy! The ball flies away  "
2017,1082613,KKR v GL,KKR,GL,GL,2,12,6,0,"Kuldeep Yadav to Smith, no run",False,False,False,53118,Dwayne Smith,4,2,559235,Kuldeep Yadav,2.0,0,12,1,,,,,,,False,"fullish, gets down to sweep but it is the googly and spins away from him, not picked by Smith who cannot put bat to ball","  11.6    Kuldeep Yadav to Dwayne Smith, no run, pitches outside leg this googly as Kuldeep Yadav appeals in vain. Dwayne Smith misses the slog sweep and is hit high on the knee roll  "
2017,1082613,KKR v GL,KKR,GL,GL,2,13,1,1,"UT Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,41,26,376116,Umesh Yadav,0.1,0,1,0,,,,,,,False,"short of a length, tucked off the hips through backward square leg for one","  12.1    U Yadav to Raina, 1 run, extracts good bounce off the pitch. Pitches on short of length, rising towards the ribcage, Raina tucks a single off the back foot  "
2017,1082613,KKR v GL,KKR,GL,GL,2,13,2,1,"UT Yadav to Smith, 1 run",False,False,False,53118,Dwayne Smith,5,3,376116,Umesh Yadav,0.2,0,2,0,,,,,,,False,"fuller, outside off, rolls his fingers over it, swats it away to deep midwicket","  12.2    U Yadav to Dwayne Smith, 1 run, big swish across the line against a full delivery, deep mid-wicket in situ to deny a boundary though  "
2017,1082613,KKR v GL,KKR,GL,GL,2,13,3,1,"UT Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,42,27,376116,Umesh Yadav,0.3,0,3,0,,,,,,,False,"short of good length, moves across and tucks it off the pads to deep fine leg","  12.3    U Yadav to Raina, 1 run, walks across, gets inside the line and glances a single to fine leg  "
2017,1082613,KKR v GL,KKR,GL,GL,2,13,4,0,"UT Yadav to Smith, OUT",False,False,False,53118,Dwayne Smith,5,4,376116,Umesh Yadav,0.4,0,3,1,53118.0,Dwayne Smith,Umesh Yadav,5.0,4.0,DR Smith  b UT Yadav 5 (5m 4b 1x4 0x6) SR: 125.00,False,"bowled him, Umesh strikes in his first over and Smith is gone. Full, on off and middle, swings back in late to find the inside edge of Smith, bottom of the bat, off the toe end and into the stumps","  12.4    U Yadav to Dwayne Smith, out Bowled!! Makes a mess of Dwayne Smith's stumps does Umesh Yadav. Sheer pace. Steams in and bowls it at full throttle, it was pitched on a fuller length and snapped back in slightly, Smith was late to get his bat down. It grazes a chunk of bottom edge before crashing into the stumps. TIMBAHHHH! Dwayne Smith b U Yadav 5(4) [4s-1]  "
2017,1082613,KKR v GL,KKR,GL,GL,2,13,5,1,"UT Yadav to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,1,1,376116,Umesh Yadav,0.5,0,4,1,,,,,,,False,"short of a length, angled across, gets on top of the bounce and opens the face of his bat to run it down to third man","  12.5    U Yadav to Jadeja, 1 run, hops and guides a single to third man to get off the mark  "
2017,1082613,KKR v GL,KKR,GL,GL,2,13,6,1,"UT Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,43,28,376116,Umesh Yadav,1.0,0,5,1,,,,,,,False,"short of a length, whipped off the hips to deep backward square leg","  12.6    U Yadav to Raina, 1 run, 133ks. Back of a length on middle and leg, Raina pulls in the air, but it falls well short of the man at fine leg  "
2017,1082613,KKR v GL,KKR,GL,GL,2,14,1,1,"Kuldeep Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,44,29,559235,Kuldeep Yadav,2.1,0,13,1,,,,,,,False,"fullish length, spinning away, stabs it out through covers for one","  13.1    Kuldeep Yadav to Raina, 1 run, reads him off the pitch as he stands back and punches a single through extra cover  "
2017,1082613,KKR v GL,KKR,GL,GL,2,14,2,1,"Kuldeep Yadav to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,2,2,559235,Kuldeep Yadav,2.2,0,14,1,,,,,,,False,"good length, spinning away, slapped out to sweeper cover","  13.2    Kuldeep Yadav to Jadeja, 1 run, 75ks, picks the pace and length early, clatters it along the ground to cover sweeper  "
2017,1082613,KKR v GL,KKR,GL,GL,2,14,3,1,"Kuldeep Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,45,30,559235,Kuldeep Yadav,2.3,0,15,1,,,,,,,False,"flights it up nicely and draws Raina forward. He checks his push and chips it in the air, on the bounce to long-on, there is no fielder inside the circle there","  13.3    Kuldeep Yadav to Raina, 1 run, lovely flight, dragging the batsman forward and taking the inside half. Raina went for the loft and chipped it towards long-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,14,4,1,"Kuldeep Yadav to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,3,3,559235,Kuldeep Yadav,2.4,0,16,1,,,,,,,False,"full, on the pads, wrong'un from Kuldeep, swept away to deep midwicket","  13.4   Kuldeep Yadav to Jadeja, 1 run, goes for a flashy-slashy slog-sweep and could only succeed in dragging it off the inside edge "
2017,1082613,KKR v GL,KKR,GL,GL,2,14,5,4,"Kuldeep Yadav to Raina, FOUR runs",True,False,False,33335,Suresh Raina,49,31,559235,Kuldeep Yadav,2.5,0,20,1,,,,,,,False,"inside-edge, narrowly misses the stumps. That was a superb delivery. Skididng on straight with the arm and Raina is drawn forward and plays for the turn, gets an inside edge away to fine leg","  13.5    Kuldeep Yadav to Raina, FOUR, just a slice of inside edge and through. It skids straight on and nicks the edge before racing past the leg-stump. Tough for Robbie to pick  "
2017,1082613,KKR v GL,KKR,GL,GL,2,14,6,1,"Kuldeep Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,50,32,559235,Kuldeep Yadav,3.0,0,21,1,,,,,,,False,worked down to long-off off the front foot. And that is <b>fifty for Raina</b>,"  13.6    Kuldeep Yadav to Raina, 1 run, drives to the right of a diving bowler and marks his fifty  "
2017,1082613,KKR v GL,KKR,GL,GL,2,15,1,6,"UT Yadav to Raina, SIX runs",True,False,False,33335,Suresh Raina,56,33,376116,Umesh Yadav,1.1,0,11,1,,,,,,,False,"slog sweep, clean over deep midwicket. It was the slower ball from Umesh, fullish length and in the slot for Raina, launches it into the stands","  14.1    U Yadav to Raina, SIX, picks the slower ball and deposits into the crowd. An off-cutter from Yadav, Raina backs away and nails the slog sweep from a length. Sailing over mid-wicket  "
2017,1082613,KKR v GL,KKR,GL,GL,2,15,2,1,"UT Yadav to Raina, 1 leg bye",False,False,False,33335,Suresh Raina,56,34,376116,Umesh Yadav,1.2,0,11,1,,,,,,,False,"short of good length, Raina tries to flick it away and wears it on the pad, away to square leg","  14.2    U Yadav to Raina, leg byes, 1 run, skids on from a back of a length and deflects off Raina's thigh into the square leg region  "
2017,1082613,KKR v GL,KKR,GL,GL,2,15,3,1,"UT Yadav to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,4,4,376116,Umesh Yadav,1.3,0,12,1,,,,,,,False,"short of a length, on the stumps, whipped off the pads to wide long-on","  14.3    U Yadav to Jadeja, 1 run, no room from Yadav, his line has been leg-stump all three balls. Back of length on leg, Jadeja nudges it down to long-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,15,4,0,"UT Yadav to Raina, no run",False,False,False,33335,Suresh Raina,56,35,376116,Umesh Yadav,1.4,0,12,1,,,,,,,False,"inside edge, misses the stumps by a whisker. Raina tries to punch off the backfoot through the off side but is slightly cramped for room","  14.4    U Yadav to Raina, no run, oh so lucky! Chopped off a thick under-edge into the pitch, and the ball bounces over off-stump. There was no room from Yadav and Raina was really trying to manufacture a cut out of nothing  "
2017,1082613,KKR v GL,KKR,GL,GL,2,15,5,4,"UT Yadav to Raina, FOUR runs",True,False,False,33335,Suresh Raina,60,36,376116,Umesh Yadav,1.5,0,16,1,,,,,,,False,"short and wide, leans across to reach out for it and slaps it late, beats backward point diving to his right","  14.5    U Yadav to Raina, FOUR, there's the width which Raina has been eyeing. It's on the shorter side too, and Raina is able to lash it away past backward point. Beats third man to the boundary  "
2017,1082613,KKR v GL,KKR,GL,GL,2,15,6,1,"UT Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,61,37,376116,Umesh Yadav,2.0,0,17,1,,,,,,,False,"short of a length and angled across again, Raina opens the face of his bat and this time does not hit it hard, just uses the pace to steer it wide of square third man","  14.6    U Yadav to Raina, 1 run, short of length off-cutter outside off, dabbed down to third man  "
2017,1082613,KKR v GL,KKR,GL,GL,2,16,1,1,"Narine to Raina, 1 run",False,False,False,33335,Suresh Raina,62,38,230558,Sunil Narine,3.1,0,34,0,,,,,,,False,"spinning away outside off, stabs it in front of point","  15.1    Narine to Raina, 1 run, turns it away from middle and off, Raina is back into the crease using the turn to steer it for a single into the point region  "
2017,1082613,KKR v GL,KKR,GL,GL,2,16,2,0,"Narine to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,4,5,230558,Sunil Narine,3.2,0,34,0,,,,,,,False,"flighted and turn outside off, played with soft hands straight to point","  15.2    Narine to Jadeja, no run, slow through the air on off as it's Jadeja on strike, defended  "
2017,1082613,KKR v GL,KKR,GL,GL,2,16,3,0,"Narine to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,4,6,230558,Sunil Narine,3.3,0,34,0,,,,,,,False,"short of good length, punched off the backfoot to point again, still can't find the gap","  15.3    Narine to Jadeja, no run, he's itching to get the single away, but this is good tight stuff from Narine. Flatter, quicker, and no room on off. Jadeja stabs it to point. The crowd getting into it  "
2017,1082613,KKR v GL,KKR,GL,GL,2,16,4,0,"Narine to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,4,7,230558,Sunil Narine,3.4,0,34,0,,,,,,,False,"back of a length, does not turn much so it does not give him much room, Jadeja knocks it to the left of the bowler who gathers it cleanly","  15.4    Narine to Jadeja, no run, turns it the other way this time. Pushed through and turning in from middle, Jadeja plays it to the left of Narine who's quick to stop it in his followthrough  "
2017,1082613,KKR v GL,KKR,GL,GL,2,16,5,6,"Narine to Jadeja, SIX runs",True,False,False,234675,Ravindra Jadeja,10,8,230558,Sunil Narine,3.5,0,40,0,,,,,,,False,"great catch by Suryakumar Yadav. But, hang on. The fielder says it's six. Takes the catch right in front of the boundary, sees himself going back with the momentum, so he throws the ball in the air, comes back out and completes the catch. But he had stepped on the ropes as he took the catch the first time. It was full, outside off and Jadeja fetched a slog sweep from outside off. Timely six for Lions","  15.5   Narine to Jadeja, SIX, top-edged .. and taken by Surya at long-on. But he's stepped on the boundary cushion. Straightaway signals a six, making it easy for the umpire. A desperate move from Jadeja after three dot balls, he nearly falters but somehow the top-edge flies right at the edge of the boundary, where Surya does really well having stationed himself just inside the ropes. But his weight is leaning back as he stretches overhead and the momentum takes him over "
2017,1082613,KKR v GL,KKR,GL,GL,2,16,6,2,"Narine to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,12,9,230558,Sunil Narine,4.0,0,42,0,,,,,,,False,"short of good length, pulled away to deep midwicket and they come back for the second","  15.6    Narine to Jadeja, 2 runs, on the shorter side, Jadeja pulls it away wide of deep mid-wicket for a brace  "
2017,1082613,KKR v GL,KKR,GL,GL,2,17,1,4,"Coulter-Nile to Raina, FOUR runs",True,False,False,33335,Suresh Raina,66,39,261354,Nathan Coulter-Nile,2.1,0,24,2,,,,,,,False,goes from close to the bowler but gets past him for four. Backs away to this back of a length ball and shovels it to the right of the bowler,"  16.1    Coulter-Nile to Raina, FOUR, length ball outside off, Raina moves leg-side and slaps it straight back past the bowler. Mid-off was up inside the ring, and Raina is able to slot it to his left  "
2017,1082613,KKR v GL,KKR,GL,GL,2,17,2,0,"Coulter-Nile to Raina, no run",False,False,False,33335,Suresh Raina,66,40,261354,Nathan Coulter-Nile,2.2,0,24,2,,,,,,,False,"short of a length, backs away and swings and gets beaten outside off","  16.2    Coulter-Nile to Raina, no run, this time he wants to go more over extra-cover, his patent shot, but misses out as Coulter-Nile slants it in from round the wicket. Beaten on the inside edge  "
2017,1082613,KKR v GL,KKR,GL,GL,2,17,3,4,"Coulter-Nile to Raina, FOUR runs",True,False,False,33335,Suresh Raina,70,41,261354,Nathan Coulter-Nile,2.3,0,28,2,,,,,,,False,lovely shot. That's a tremendous strike. Raina backs away and this is full and just outside off. Jams the bat down and opens the face of his bat to squeeze it out through backward point,"  16.3    Coulter-Nile to Raina, FOUR, he's winning it for his team. Makes some room and nearly slices this overpitched delivery from off-stump. The placement is spot on, so is the timing as he nails this past backward point  "
2017,1082613,KKR v GL,KKR,GL,GL,2,17,4,6,"Coulter-Nile to Raina, SIX runs",True,False,False,33335,Suresh Raina,76,42,261354,Nathan Coulter-Nile,2.4,0,34,2,,,,,,,False,"this is tremendous striking either side of the wicket. Full, on off, Raina walks across, picks it up off the pads and clips it uppishly over deep square leg","  16.4    Coulter-Nile to Raina, SIX, slower ball this time, and all the way. He's tearing into Coulter-Nile here. Picks up the change of pace right off the hand and whips the ball off middle and leg into the deep mid-wicket stands  "
2017,1082613,KKR v GL,KKR,GL,GL,2,17,5,1,"Coulter-Nile to Raina, 1 run",False,False,False,33335,Suresh Raina,77,43,261354,Nathan Coulter-Nile,2.5,0,35,2,,,,,,,False,"full, outside off, opens the face of his bat again but this time squirts it out finer to third man for a single","  16.5    Coulter-Nile to Raina, 1 run, 120kph, another slower one. Coulter-Nile bowls it full again but keeps it wide of off this time. Raina steers down to third man  "
2017,1082613,KKR v GL,KKR,GL,GL,2,17,6,1,"Coulter-Nile to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,13,10,261354,Nathan Coulter-Nile,3.0,0,36,2,,,,,,,False,"goes for a yorker and ends up bowling a full toss that is punched out between cover and mid-off, cover runs to his left and cuts it off and they take one","  16.6    Coulter-Nile to Jadeja, 1 run, full toss on off-stump, Jadeja pushes it to extra-cover for a quick single  "
2017,1082613,KKR v GL,KKR,GL,GL,2,18,1,1,"Kuldeep Yadav to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,14,11,559235,Kuldeep Yadav,3.1,0,22,1,,,,,,,False,"flighted, outside off, Jadeja tries to heave it over the leg side but does not make great connection, along the ground to long-on","  17.1    Kuldeep Yadav to Jadeja, 1 run, generously tossed up on off, overpitches, and Jadeja drills it down to long-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,18,2,1,"Kuldeep Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,78,44,559235,Kuldeep Yadav,3.2,0,23,1,,,,,,,False,backs away to this slightly shortish ball and stabs it to the left of point,"  17.2    Kuldeep Yadav to Raina, 1 run, turning away from a back of length on off, Raina punches it with the turn wide of point  "
2017,1082613,KKR v GL,KKR,GL,GL,2,18,3,1,"Kuldeep Yadav to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,15,12,559235,Kuldeep Yadav,3.3,0,24,1,,,,,,,False,"pitched up and sliding on the pads, turned away to the left of the bowler, towards mid-on and Kuldeep runs across and fields it","  17.3    Kuldeep Yadav to Jadeja, 1 run, pushes this one through on leg, Jadeja smartly nudges it into the on-side for a single  "
2017,1082613,KKR v GL,KKR,GL,GL,2,18,4,6,"Kuldeep Yadav to Raina, SIX runs",True,False,False,33335,Suresh Raina,84,45,559235,Kuldeep Yadav,3.4,0,30,1,,,,,,,False,"slog sweep, six. Pitched up, outside leg and spinning away, Raina gets the front leg out of the way and thumps it over deep midwicket. Against the turn but effective.","  17.4    Kuldeep Yadav to Raina, SIX, quickly onto his back knee to smoke a slog-sweep over mid-wicket. He sees the ball drifting into leg, it's in the slot and Raina gets under it beautifully. Just 8 needed now  "
2017,1082613,KKR v GL,KKR,GL,GL,2,18,5,0,"Kuldeep Yadav to Raina, OUT",False,False,False,33335,Suresh Raina,84,46,559235,Kuldeep Yadav,3.5,0,30,2,33335.0,Suresh Raina,Kuldeep Yadav,84.0,46.0,SK Raina c Pandey b Kuldeep Yadav 84 (69m 46b 9x4 4x6) SR: 182.60,False,too close to cut and Kuldeep gets some extra bounce. Raina cannot completely free his arms as he looks to slap it away and ends up chipping it to Manish Pandey who runs to his left from point and takes the catch,"  17.5    Kuldeep Yadav to Raina, out Caught by M Pandey!! Raina perishes just short of the finish line. It's a flat leg-break outside off, Raina wants to cut but the ball turns away sharply and takes a thick top-edge. It loops up to the left of Pandey at point who takes a really sharp catch diving across. End of a fine knock, and surely a match-winning one. Raina c M Pandey b Kuldeep Yadav 84(46) [4s-9 6s-4]  "
2017,1082613,KKR v GL,KKR,GL,GL,2,18,6,3,"Kuldeep Yadav to Faulkner, 3 runs",False,False,False,270484,James Faulkner,3,1,559235,Kuldeep Yadav,4.0,0,33,2,,,,,,,False,"is that a run out? They go upstairs to check. This was pitched up, outside leg and Faulkner trickles it down to fine leg. Man from the deep backward square leg boundary has to run across and they take him on for a third run. Jadeja is a bit lazy in completing the third run, not as quick and the throw comes in at the keeper's end, he whips the bails off but Jadeja has made it back","  17.6    Kuldeep Yadav to Faulkner, 3 runs, the googly, but the line is a giveaway as it pitches well down leg. Faulkner glances it away fine. They just about make it back in time for three to beat Yadav's sharp throw to the keeper  "
2017,1082613,KKR v GL,KKR,GL,GL,2,19,1,1,"Coulter-Nile to Faulkner, 1 run",False,False,False,270484,James Faulkner,4,2,261354,Nathan Coulter-Nile,3.1,0,37,2,,,,,,,False,"very full outside off, backs away and squeezes it out to third man. Just four required now.","  18.1    Coulter-Nile to Faulkner, 1 run, yorker outside off, Faulkner squeezes it off the toe-end to third man  "
2017,1082613,KKR v GL,KKR,GL,GL,2,19,2,4,"Coulter-Nile to Jadeja, FOUR runs",True,False,False,234675,Ravindra Jadeja,19,13,261354,Nathan Coulter-Nile,3.2,0,41,2,,,,,,,False,"short of good length, angled across, Jadeja sees the room, opens up his arms and steers it through point for a four. And that is the game","  18.2    Coulter-Nile to Jadeja, FOUR, Jadeja seals it with a boundary! Short from Coulter-Nile, enough width for Jadeja to slap it past backward point. Superb chase from the Gujarat Lions to hopefully provide a boost to their turbulent campaign  "
