season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,11,3,1,"Chahal to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,12,8,430246,Yuzvendra Chahal,2.3,0,14,1,,,,,,,False,"full at leg stump, clears the front leg and drives it to long-on","  10.3    Chahal to Maxwell, 1 run, flighted delivery on middle, drilled hard to long-on  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,11,4,1,"Chahal to Amla, 1 run",False,False,False,43906,Hashim Amla,41,29,430246,Yuzvendra Chahal,2.4,0,15,1,,,,,,,False,"back of a length at off stump, hangs back and punches to sweeper cover","  10.4    Chahal to Amla, 1 run, straighter on middle, Amla makes room and pushes it through cover  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,11,5,1,"Chahal to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,13,9,430246,Yuzvendra Chahal,2.5,0,16,1,,,,,,,False,"tossed up outside off, loops on Maxwell as he gives the charge and he isn't to the pitch. Drags it wide of long-on off the inside half","  10.5    Chahal to Maxwell, 1 run, chips down the pitch and unleashes the cross-bat swing at full throttle, a single to long-on  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,11,6,6,"Chahal to Amla, SIX runs",True,False,False,43906,Hashim Amla,47,30,430246,Yuzvendra Chahal,3.0,0,22,1,,,,,,,False,"classy shot. Tossed up at leg stump, small stride to get to the pitch, full face of the bat and lifted nicely over long-on","  10.6    Chahal to Amla, SIX, that has gone flying into the third tier. Just slid on with the arm, Amla picked the bones out of it, thumping it high and handsome into the long-on stands  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,12,1,1,"Watson to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,14,10,8180,Shane Watson,1.1,0,18,0,,,,,,,False,"<b>dropped.</b> Full and wide outside off stump, gets low and slices it. Can't clear Abdulla at point, but he doesn't hold on. Hands in front of the face, ball bursts through, not unlike Stanlake's drop. <b>Correction:</b> it was Mandeep","  11.1   Watson to Maxwell, 1 run, dropped by backward point, a real sitter, RCB fans can't believe it! Full and wide, Maxi slices the drive sitting deep inside his crease, it went flat and straight to Mandeep Singh. He was a tad slow to react, straight in and straight out "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,12,2,1,"Watson to Amla, 1 run",False,False,False,43906,Hashim Amla,48,31,8180,Shane Watson,1.2,0,19,0,,,,,,,False,"good length at off stump, tucked to deep square leg","  11.2   Watson to Amla, 1 run, full on middle, wristed into the on-side "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,12,3,1,"Watson to Maxwell, 1 leg bye",False,False,False,325026,Glenn Maxwell,14,11,8180,Shane Watson,1.3,0,19,0,,,,,,,False,"slower ball, back of a length at leg stump, shuffles across to whip it fine, but can't connect. Thuds into his thigh guard and lobs in front of the keeper","  11.3   Watson to Maxwell, leg byes, 1 run, short of a length ball from Watson, Maxwell misses the glance, the ball rolls off the thigh pad "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,12,4,4,"Watson to Amla, FOUR runs",True,False,False,43906,Hashim Amla,52,32,8180,Shane Watson,1.4,0,23,0,,,,,,,False,"short and down the leg side, swivels and keeps the pull down, gets it fine and <b>brings up his fifty</b>","  11.4   Watson to Amla, FOUR, it's down the leg side and Amla tickles it away for four! The man at fine leg had no chance. A fine fifty from the South African. This knock has ensured that KXIP are chasing this down without much of a problem "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,12,5,1,"Watson to Amla, 1 run",False,False,False,43906,Hashim Amla,53,33,8180,Shane Watson,1.5,0,24,0,,,,,,,False,"good length at off stump, shuffles across and glances it to deep square","  11.5    Watson to Amla, 1 run, on the pads again, Amla glances it behind square for another single  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,12,6,4,"Watson to Maxwell, FOUR runs",True,False,False,325026,Glenn Maxwell,18,12,8180,Shane Watson,2.0,0,28,0,,,,,,,False,"good length outside off, stands tall and spanks it on the up, over extra cover","  11.6    Watson to Maxwell, FOUR, plenty of width on offer and Maxwell takes full toll of it, stands tall in his crease and smacks the leather over extra cover. Take four!  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,13,1,1,"Negi to Amla, 1 run",False,False,False,43906,Hashim Amla,54,34,530773,Pawan Negi,0.1,0,1,0,,,,,,,False,"full and angled in at leg stump, flicked to deep square leg","  12.1    Negi to Amla, 1 run, full on leg-stump, manoeuvred into the on-side  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,13,2,4,"Negi to Maxwell, FOUR runs",True,False,False,325026,Glenn Maxwell,22,13,530773,Pawan Negi,0.2,0,5,0,,,,,,,False,"full and floated at leg stump, watches it till its under his eyes and places it between deep midwicket and long-on","  12.2    Negi to Maxwell, FOUR, that's fodder! Maxi wants to finish it off ASAP. Uses the strong bottom hand to whip it in the air over mid-wicket, one bounce and over the ropes  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,13,3,1,"Negi to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,23,14,530773,Pawan Negi,0.3,0,6,0,,,,,,,False,"good length at off stump, thumps this off the back foot, one bounce to long-on","  12.3    Negi to Maxwell, 1 run, slightly quicker, dips too, Maxwell yet again gives it a real thump, doesn't get hold of it. Only a single to long-on  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,13,4,1,"Negi to Amla, 1 run",False,False,False,43906,Hashim Amla,55,35,530773,Pawan Negi,0.4,0,7,0,,,,,,,False,"good length, angled in at middle stump, walks across the stump and dabs it to long leg","  12.4    Negi to Amla, 1 run, drifting in, Amla helps it with the angle backwards of square leg  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,13,5,0,"Negi to Maxwell, no run",False,False,False,325026,Glenn Maxwell,23,15,530773,Pawan Negi,0.5,0,7,0,,,,,,,False,"back of a length at off stump, makes room and cuts straight to backward point","  12.5    Negi to Maxwell, no run, stays deep inside the crease and cuts fiercely, can't needle the gap though  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,13,6,1,"Negi to Maxwell, 1 leg bye",False,False,False,325026,Glenn Maxwell,23,16,530773,Pawan Negi,1.0,0,7,0,,,,,,,False,"arm ball, good length, slides into the front pad and hits it as he can't connect with the pull shot","  12.6    Negi to Maxwell, leg byes, 1 run, slightly short and slow through the air, Maxi was early into the heave, misses altogether and manages a legbye  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,14,1,6,"Stanlake to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,29,17,533042,Billy Stanlake,3.1,0,31,0,,,,,,,False,"short and outside off stump, backs away, throws his arms at it and opens the face enough to lift it over third man","  13.1   Stanlake to Maxwell, SIX, this could be over pretty soon. Maxwell is surely relishing captaincy, Australia are you watching? Clears his front leg and smites the heck off a short delivery, backs away and makes a clean connection, goes seething over a helpless third man "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,14,2,1,"Stanlake to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,30,18,533042,Billy Stanlake,3.2,0,32,0,,,,,,,False,"slower ball, short outside off stump, backs away, goes for the cut again but this time he toe-ends it to mid-off","  13.2    Stanlake to Maxwell, 1 run, biffs a full ball to mid-off to sneak in a single. Maxwell won't mind, KXIP won't either  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,14,3,1,"Stanlake to Amla, 1 run",False,False,False,43906,Hashim Amla,56,36,533042,Billy Stanlake,3.3,0,33,0,,,,,,,False,"back of a length in the corridor, rides the bounce, dabs it to third man","  13.3    Stanlake to Amla, 1 run, happy to hand the strike to Amla, easy single to third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,14,4,1,"Stanlake to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,31,19,533042,Billy Stanlake,3.4,0,34,0,,,,,,,False,"back of a length outside off, hops inside the line at the last moment and whips it to fine leg on the bounce","  13.4    Stanlake to Maxwell, 1 run, goes across and hooks a short ball to fine leg  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,14,5,1,"Stanlake to Amla, 1 run",False,False,False,43906,Hashim Amla,57,37,533042,Billy Stanlake,3.5,0,35,0,,,,,,,False,"slower ball, full at off stump, shuffles across, pushes it to midwicket","  13.5    Stanlake to Amla, 1 run, shuffles back and across and rolls his wrists on the flick  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,14,6,6,"Stanlake to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,37,20,533042,Billy Stanlake,4.0,0,41,0,,,,,,,False,"too easy. Back of a length outside off stump, makes room, chops it flat over point and the ground size is optimal to pick up six","  13.6    Stanlake to Maxwell, SIX, brute! That's massacred! Maxi is in some form. Watches the ball like a hoop, once he picked the length (short) it was all about connection; that was marmalized, flat and flying over backward point  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,15,1,1,"Chahal to Amla, 1 run",False,False,False,43906,Hashim Amla,58,38,430246,Yuzvendra Chahal,3.1,0,23,1,,,,,,,False,"low full toss at leg stump, flicked to deep midwicket","  14.1    Chahal to Amla, 1 run, worked into the mid-wicket pocket  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,15,2,0,"Chahal to Maxwell, no run",False,False,False,325026,Glenn Maxwell,37,21,430246,Yuzvendra Chahal,3.2,0,23,1,,,,,,,False,"watches him make room, tosses it wide outside off stump and beats his heave","  14.2    Chahal to Maxwell, no run, makes room and goes for a heave-ho, the ball skids under his bat  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,15,3,6,"Chahal to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,43,22,430246,Yuzvendra Chahal,3.3,0,29,1,,,,,,,False,"good length, looped outside off stump, Maxwell hasn't moved down the leg side this time. Stays put, waits for it and hammers it flat past long-off","  14.3   Chahal to Maxwell, SIX, #KXIP make a mockery of RCB's 148, ABD's 46-ball 89, win by 8 wickets with 33 balls to spare. Maxi is blasting it all around the park, puts the finishing touches with a brutalizing maximum over long-off. Got underneath a flat delivery and killed it...Watto smiles as he shakes hands with his dear friend. Lo! That's all he can do at the moment "
